Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2024-08-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;25316926514,06
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100006;Coobrigações e Riscos em Garantias Prestadas;364007,15
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;612292831,98
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;1282393539,50
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;1415048146,10
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;67141490,91
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;16251635613,50
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;5688050884,92
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;5688050884,92
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;32782089727,31
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;122778207406,08
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;1123159509,43
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;856811086,71
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;266348422,72
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;6167235575,73
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;4500977658,84
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;1666257916,89
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;42910392153,52
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;24409132046,93
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13200000;Vinculados a Operações Compromissadas;16763709848,28
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13400006;Vinculados ao Banco Central;578086478,33
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13500009;Vinculado à Aquisição de Ações de Empresas Estatais;14059,23
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;1159449720,75
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;15523177132,92
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3142478473,81
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;12373666215,26
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14400005;Relações com Correspondentes;7032443,85
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;15000002;RELAÇÕES INTERDEPENDÊNCIAS;33058168,05
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;15100005;Recursos em Trânsito de Terceiros;194875,78
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;15200008;Transferências Internas de Recursos;32863292,27
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;47643496873,91
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;31549877418,75
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;1136817092,56
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16300000;Financiamentos Rurais;11358893947,21
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16400003;Financiamentos Imobiliários;5956023937,18
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16600009;Financiamentos de Infraestrutura e Desenvolvimento;103846210,97
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16800005;Operações de Crédito Vinculadas à Cessão;5396283,58
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-2467358016,34
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17000000;OPERAÇÕES DE ARRENDAMENTO MERCANTIL;-810553,43
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17100003;Arrendamentos Financeiros a Receber;37699,45
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17900007;(-) Provisões para Operações de Arrendamento Mercantil;-848252,88
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;9190734917,68
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18100002;Avais e Fianças Honrados;1897559,63
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18200005;Carteira de Câmbio;929042899,73
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;232940429,45
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;4450799,91
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;8177117920,38
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-154714691,42
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;187763628,27
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;148581658,89
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;39181969,38
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;1669702951,08
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;437151766,05
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;437151766,05
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;580115614,09
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;580115614,09
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23000001;IMOBILIZADO DE ARRENDAMENTO;30713347,03
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23200007;Bens Arrendados  Arrendamento Financeiro;30599182,77
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23800005;Perdas em Arrendamento;114164,26
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;621722223,91
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;621722223,91
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;297817568041,57
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100004;Coobrigações e Riscos em Garantias Prestadas;156125378,44
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;42910392153,52
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;51576190085,13
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30500006;Cobrança;5779090117,39
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;8408643791,13
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800005;Contratos;16875339321,00
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;118442476693,87
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;53669310501,09
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;7245510840,04
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;39726660396,31
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;2414725925,07
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;794280176,22
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;595402809,18
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;502578285,50
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;253809532,29
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;493208761,15
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;1643133775,33
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;422265478398,73
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;114704538087,12
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;71177978418,92
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;5235829080,98
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41200003;Depósitos de Poupança;11085031554,75
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;2224804424,56
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;52419935572,98
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41600005;Obrigacões por Depósitos Especiais e de Fundos e Programas;8448441,23
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;203929344,42
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;16773360215,49
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100009;Carteira Própria;16773360215,49
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;6463988180,76
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;6463988180,76
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;657125679,16
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;657125679,16
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;274593801,52
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;274590003,80
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45200009;Transferências Internas de Recursos;3797,72
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;3036266001,57
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;828916742,82
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400004;Repasses do País  Instituições Oficiais;2194599859,13
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46600000;Repasses do Exterior;12749399,62
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;17235849,40
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;17235849,40
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;16303989940,30
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;12078887,67
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49200005;Carteira de Câmbio;94549742,07
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;149285069,26
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;541638542,40
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;2787394,22
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49600007;Recursos para Destinação Específica;5640084137,36
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;9863566167,32
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;9312557035,72
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;9306198483,00
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;5200000000,00
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;5097759,11
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;4472073461,52
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;-303873389,53
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-67098842,86
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61900008;(-) Ações em Tesouraria.;-505,24
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;6358552,72
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;6358552,72
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;10201358070,72
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;10093127410,13
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;4334664112,91
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71200004;Rendas de Arrendamento Mercantil;1690288,96
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71300007;Rendas de Câmbio;119058915,27
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;432808103,60
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;2816902105,74
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;892847467,13
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800002;Rendas de Participações;147844255,80
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;1347312160,72
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;78960094,67
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100009;Lucros em Transações com Valores e Bens;656650,92
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;78303443,75
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;78000001;RATEIO DE RESULTADOS INTERNOS;29270565,92
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;78100004;Rateio de Resultados Internos;29270565,92
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-9770542836,40
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-9525191815,44
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-4650712033,66
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-114409399,23
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81300004;(-) Despesas de Arrendamento Mercantil;-1204396,30
202312;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-58797533,26
