Balancete/Balanco Geral (Documentos: 4010 – 4016)
Data de geracao dos dados: 2025-11-21
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202502;4010;71590442;;LASTRO RDV DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8199100002;(-) DESPESAS DE AJUSTE DE VARIAÇÃO CAMBIAL;-109650,92
202502;4010;71590442;;LASTRO RDV DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-623,23
202502;4010;71590442;;LASTRO RDV DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8900000009;(-) APURAÇÃO DE RESULTADO;-15475,03
202502;4010;71590442;;LASTRO RDV DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8940000007;(-) Tributos sobre o Lucro;-15475,03
202502;4010;71590442;;LASTRO RDV DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8941000006;(-) IMPOSTO DE RENDA;-8060,68
202502;4010;71590442;;LASTRO RDV DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-7414,35
202502;4010;71590442;;LASTRO RDV DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9000000001;Compensação Passiva;497840565,51
202502;4010;71590442;;LASTRO RDV DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9040000009;Custódia de Valores;18491919,41
202502;4010;71590442;;LASTRO RDV DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9043000006;VALORES CUSTODIADOS;760000,00
202502;4010;71590442;;LASTRO RDV DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9048000001;DEPOSITANTES DE VALORES EM CUSTÓDIA;17731919,41
202502;4010;71590442;;LASTRO RDV DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9080000007;Contratos;476161304,85
202502;4010;71590442;;LASTRO RDV DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9083000004;RESPONSABILIDADE POR ADMINISTRAÇÃO DE RECURSOS DE TERCEIROS;476161304,85
202502;4010;71590442;;LASTRO RDV DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;2166406,33
202502;4010;71590442;;LASTRO RDV DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9210000004;Instrumentos Financeiros - Classificação por Categorias;1145471,41
202502;4010;71590442;;LASTRO RDV DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;711492,63
202502;4010;71590442;;LASTRO RDV DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;309442,29
202502;4010;71590442;;LASTRO RDV DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;124536,49
202502;4010;71590442;;LASTRO RDV DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9220000001;Composição da Carteira de Operações Compromissadas;711492,63
202502;4010;71590442;;LASTRO RDV DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;711492,63
202502;4010;71590442;;LASTRO RDV DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;309442,29
202502;4010;71590442;;LASTRO RDV DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;309442,29
202502;4010;71590442;;LASTRO RDV DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1020934,92
202502;4010;71590442;;LASTRO RDV DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1020934,92
202502;4010;71590442;;LASTRO RDV DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;1020934,92
202502;4010;71590442;;LASTRO RDV DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9999999003;TOTAL GERAL DO PASSIVO;499231092,11
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;1000000009;Ativo Realizável;37199902,60
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;1100000002;DISPONIBILIDADES;20707359,60
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;1120000006;Depósitos Bancários;1119637,76
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;1119637,76
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;1130000003;Reservas Livres;920283,04
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;1139000004;BANCO CENTRAL - OUTRAS RESERVAS LIVRES;920283,04
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;1150000007;Disponibilidades em Moedas Estrangeiras;18667438,80
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;1151000006;BANCOS - DEPÓSITOS EM MOEDAS ESTRANGEIRAS NO PAÍS;18289587,95
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;1154000003;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;377850,85
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;260086,13
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;1330000009;Instrumentos Financeiros Derivativos;12893,57
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;1330200005;CONTRATOS DE CÂMBIO - VENDA DE MOEDA ESTRANGEIRA;12893,57
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;1360000000;Vinculados à Prestação de Garantias;247192,56
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;1362000008;TÍTULOS DADOS EM GARANTIA - OUTROS;247192,56
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;1800000003;OUTROS CRÉDITOS;15737900,17
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;1830000004;Rendas a Receber;4237,04
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;1835000009;CORRETAGENS DE CÂMBIO A RECEBER;4237,04
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;1840000001;Negociação e Intermediação de Valores;15980,21
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;1844000007;OPERAÇÕES COM ATIVOS FINANCEIROS E MERCADORIAS A LIQUIDAR;15980,21
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;1880000009;Diversos;15717682,92
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;2025,28
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;2169509,91
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;1881000008;ADIANTAMENTOS POR CONTA DE IMOBILIZAÇÕES;17082,59
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;146808,62
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;1889200006;DEVEDORES DIVERSOS - PAÍS;13382256,52
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;1900000006;OUTROS VALORES E BENS;494556,70
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;1990000009;Despesas Pagas Antecipadamente;494556,70
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;1991000008;DESPESAS PAGAS ANTECIPADAMENTE;494556,70
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;2000000008;Ativo Permanente;1691912,44
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;2200000004;IMOBILIZADO DE USO;1691912,44
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;2250000009;Ativo Imobilizado de Uso;1691912,44
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;2252000007;INSTALAÇÕES;25142,26
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;2253000006;MÓVEIS E EQUIPAMENTOS;571285,04
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;1717785,81
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-622300,67
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;3000000007;Compensação Ativa;7396780,81
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;3090000000;Controle;12893,58
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;3090100003;CONTRATOS DE CÂMBIO - POSIÇÃO ATIVA;12893,58
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;7383887,23
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;3210000000;Instrumentos Financeiros - Classificação por Categorias;291931,60
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;247192,56
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;12893,58
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;3218000002;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;31845,46
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;260086,14
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;3231000003;TÍTULOS DE RENDA FIXA;247192,56
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;3239000005;INSTRUMENTOS FINANCEIROS DERIVATIVOS;12893,58
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;3280000009;Contratos Derivativos - Valor Nocional;6831869,49
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;3281000008;POSIÇÃO ATIVA (COMPRADA);432025,61
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;3282000007;POSIÇÃO PASSIVA (VENDIDA) - CONTROLE;6399843,88
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;3999999009;TOTAL GERAL DO ATIVO;46288595,85
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;4000000006;Passivo Exigível;33912623,04
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;4700000007;INSTRUMENTOS FINANCEIROS DERIVATIVOS;31845,46
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;4710000004;Instrumentos Financeiros Derivativos;31845,46
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;4710200000;CONTRATOS DE CÂMBIO - VENDA DE MOEDA ESTRANGEIRA;31845,46
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;4900000003;OUTRAS OBRIGAÇÕES;33880777,58
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;4930000004;Sociais e Estatutárias;660664,64
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;4931000003;REMUNERAÇÃO DO CAPITAL A PAGAR;660664,64
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;4940000001;Fiscais e Previdenciárias;1604699,20
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;1604699,20
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;4980000009;Obrigações Diversas;315783,91
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;4982000007;OBRIGAÇÕES EM MOEDA ESTRANGEIRA;315783,91
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;4990000006;Diversas;31299629,83
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;4990800000;VALORES A PAGAR EM MOEDA ESTRANGEIRA;10712303,44
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;623641,36
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;4993500008;PROVISÃO PARA CONTINGÊNCIAS;204100,25
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;4999200003;CREDORES DIVERSOS - PAÍS;19759584,78
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;6000000004;Patrimônio Líquido;10532874,58
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;6100000007;PATRIMÔNIO LÍQUIDO;10532874,58
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;6110000004;Capital Social;33838287,31
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;6111000003;CAPITAL;33838287,31
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;6130000008;Reservas de Capital;647,25
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;6139900006;OUTRAS RESERVAS DE CAPITAL;647,25
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-23306059,98
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-23306059,98
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;7000000003;Resultado Credor;37294372,38
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;7100000006;RECEITAS OPERACIONAIS;37294372,38
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;36438924,68
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;7158000003;RENDAS EM OPERAÇÕES COM DERIVATIVOS;36438924,68
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;7170000005;Receita de Prestação de Serviços;185132,18
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;7179900003;RECEITAS DE OUTROS SERVIÇOS;185132,18
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;7190000009;Outras Receitas Operacionais;670315,52
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;320910,23
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;7199300009;RECEITAS DE AJUSTE A VALOR JUSTO;12893,57
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;7199900007;OUTRAS RENDAS OPERACIONAIS;336511,72
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;8000000002;Resultado Devedor;-42848054,96
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;8100000005;(-) DESPESAS OPERACIONAIS;-42848054,96
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-36481065,91
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;8155000005;(-) DESPESAS EM OPERAÇÕES COM DERIVATIVOS;-36481065,91
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;8170000004;(-) Despesas Administrativas;-5927179,10
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-15318,62
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;8170600002;(-) DESPESAS DE ALUGUÉIS;-241432,47
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-21955,51
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;8171800007;(-) DESPESAS DE HONORÁRIOS;-53674,38
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-1625,00
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;8172400004;(-) DESPESAS DE MATERIAL;-2841,38
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-1118843,32
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-23551,49
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-59828,05
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-6248,85
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-1441193,00
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-12582,00
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-4413,88
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;8175100002;(-) DESPESAS DE SEGUROS;-304,64
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-1921385,61
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-853817,84
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;8176600006;(-) DESPESAS DE TRANSPORTE;-2880,00
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;8176900005;(-) DESPESAS TRIBUTÁRIAS;-15993,05
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-18213,00
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-111077,01
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-33582,10
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-33582,10
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;8190000008;(-) Outras Despesas Operacionais;-406227,85
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-9284,11
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-29619,39
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-4813,15
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;8199300008;(-) DESPESAS DE AJUSTE A VALOR JUSTO;-31845,46
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-330665,74
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;9000000001;Compensação Passiva;7396780,81
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;9090000004;Controle;12893,58
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;9090200000;CONTRATOS DE CÂMBIO - POSIÇÃO PASSIVA;12893,58
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;7383887,23
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;9210000004;Instrumentos Financeiros - Classificação por Categorias;291931,60
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;247192,56
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;12893,58
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;9218000006;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;31845,46
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;260086,14
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;260086,14
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;9280000003;Contratos Derivativos - Valor Nocional;6831869,49
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;9281000002;POSIÇÃO ATIVA (COMPRADA) - CONTROLE;432025,61
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;9282000001;POSIÇÃO PASSIVA (VENDIDA);6399843,88
202502;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;9999999003;TOTAL GERAL DO PASSIVO;46288595,85
202502;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;1000000009;Ativo Realizável;607729,91
202502;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;1100000002;DISPONIBILIDADES;484,02
202502;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;1120000006;Depósitos Bancários;484,02
202502;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;484,02
202502;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;559246,13
202502;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;1250000000;Aplicações em Depósitos de Poupança;559246,13
202502;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;1251000009;APLICAÇÕES EM DEPÓSITOS DE POUPANÇA;559246,13
202502;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;1800000003;OUTROS CRÉDITOS;47999,76
202502;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;1830000004;Rendas a Receber;36681,11
202502;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;1835000009;CORRETAGENS DE CÂMBIO A RECEBER;36681,11
202502;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;1880000009;Diversos;11318,65
