Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2169500009;(-) REDUÇÃO AO VALOR RECUPERÁVEL DE PROPRIEDADES PARA INVESTIMENTO AVALIADAS AO CUSTO;-769289,46
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2200000004;IMOBILIZADO DE USO;160291,18
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2250000009;Ativo Imobilizado de Uso;160291,18
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2252000007;INSTALAÇÕES;49900,22
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2253000006;MÓVEIS E EQUIPAMENTOS;1231801,44
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2254000005;VEÍCULOS;34000,00
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-1155410,48
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2500000003;INTANGÍVEL;525,00
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2510000000;Ativos Intangíveis;525,00
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;142115,35
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2514500001;PATENTES;525,00
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-142115,35
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3000000007;Compensação Ativa;1301676350,73
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3040000005;Custódia de Valores;73163699,86
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;72394410,40
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3047000008;TÍTULOS CAUCIONADOS;769289,46
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3060000009;Negociação e Intermediação de Valores;169072824,63
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3061000008;CONTRATOS DE AÇÕES, ATIVOS FINANCEIROS E MERCADORIAS;121957754,25
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3062000007;DEPÓSITOS DE MARGEM DE CLIENTES;47115070,38
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3080000003;Contratos;899066126,04
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3083000000;ADMINISTRAÇÃO DE RECURSOS DE TERCEIROS;899066126,04
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3090000000;Controle;2031399,57
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3099900008;OUTROS;2031399,57
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;152162874,96
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3210000000;Instrumentos Financeiros - Classificação por Categorias;76081437,48
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;62166622,30
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3212000008;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES;13876948,18
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3218000002;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;37867,00
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3220000007;Composição da Carteira de Operações Compromissadas;6179425,67
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;6179425,67
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;69864144,81
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3231000003;TÍTULOS DE RENDA FIXA;2867243,17
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3232000002;TÍTULOS DE RENDA VARIÁVEL;59978338,04
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3239900002;OUTROS TÍTULOS E VALORES MOBILIÁRIOS;7018563,60
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3280000009;Contratos Derivativos - Valor Nocional;37867,00
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3282000007;POSIÇÃO PASSIVA (VENDIDA) - CONTROLE;37867,00
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;6179425,67
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;6179425,67
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3311000002;ESTÁGIO 1;6179425,67
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3999999009;TOTAL GERAL DO ATIVO;1394983605,46
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4000000006;Passivo Exigível;33424127,52
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4700000007;INSTRUMENTOS FINANCEIROS DERIVATIVOS;37867,00
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4710000004;Instrumentos Financeiros Derivativos;37867,00
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4716000008;PRÊMIOS DE OPÇÕES LANÇADAS - AÇÕES;37867,00
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4900000003;OUTRAS OBRIGAÇÕES;33386260,52
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4940000001;Fiscais e Previdenciárias;11880510,01
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4941000000;IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS A PAGAR;215562,72
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;11581100,78
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;83846,51
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4950000008;Negociação e Intermediação de Valores;8458688,51
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4951000007;CAIXAS DE REGISTRO E LIQUIDAÇÃO;6119,50
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4953000005;CREDORES CONTA LIQUIDAÇÕES PENDENTES;8452569,01
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4990000006;Diversas;13047062,00
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;608662,91
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4993500008;PROVISÃO PARA CONTINGÊNCIAS;12405588,09
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4999200003;CREDORES DIVERSOS - PAÍS;32811,00
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6000000004;Patrimônio Líquido;59605047,67
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6100000007;PATRIMÔNIO LÍQUIDO;59605047,67
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6110000004;Capital Social;18006329,55
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6111000003;CAPITAL;18006329,55
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6130000008;Reservas de Capital;18129,33
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6139900006;OUTRAS RESERVAS DE CAPITAL;18129,33
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6150000002;Reservas de Lucros;27703640,61
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6151000001;RESERVA LEGAL;27703640,61
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6160000009;(+/-) Ajustes de Avaliação Patrimonial;13876948,18
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;13876948,18
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7000000003;Resultado Credor;1640131,65
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7100000006;RECEITAS OPERACIONAIS;1640131,65
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;75861,61
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;75861,61
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;920783,85
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7152000009;RENDAS DE TÍTULOS DE RENDA VARIÁVEL;527063,60
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;267435,49
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7158000003;RENDAS EM OPERAÇÕES COM DERIVATIVOS;126284,76
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7170000005;Receita de Prestação de Serviços;640272,35
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7171000004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;6000,00
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7176000009;RECEITAS DE CORRETAGENS DE OPERAÇÕES EM BOLSAS;220921,92
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7177000008;RECEITAS DE SERVIÇOS DE CUSTÓDIA;2423,66
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7179900003;RECEITAS DE OUTROS SERVIÇOS;410926,77
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7190000009;Outras Receitas Operacionais;3213,84
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7199900007;OUTRAS RENDAS OPERACIONAIS;3213,84
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8000000002;Resultado Devedor;-1362052,11
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8100000005;(-) DESPESAS OPERACIONAIS;-1286414,65
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-398396,77
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8153000007;(-) PREJUÍZOS COM TÍTULOS DE RENDA VARIÁVEL;-398396,77
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8170000004;(-) Despesas Administrativas;-787947,23
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-7071,95
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8170600002;(-) DESPESAS DE ALUGUÉIS;-30000,00
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-32565,25
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8171800007;(-) DESPESAS DE HONORÁRIOS;-6072,00
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-5979,50
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-107703,30
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-80601,56
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-282662,25
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-57900,80
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-774,68
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-1734,51
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-156814,20
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-6359,89
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8176900005;(-) DESPESAS TRIBUTÁRIAS;-465,88
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-11241,46
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-7519,44
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-7519,44
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8190000008;(-) Outras Despesas Operacionais;-92551,21
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-23832,34
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-56780,06
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-9226,76
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-2712,05
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8900000009;(-) APURAÇÃO DE RESULTADO;-75637,46
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8940000007;(-) Tributos sobre o Lucro;-75637,46
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8941000006;(-) IMPOSTO DE RENDA;-45773,41
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-29864,05
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9000000001;Compensação Passiva;1301676350,73
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9040000009;Custódia de Valores;73163699,86
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9043000006;VALORES CUSTODIADOS;3512807,42
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9047000002;CAUÇÃO DE TÍTULOS;769289,46
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9048000001;DEPOSITANTES DE VALORES EM CUSTÓDIA;68881602,98
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9060000003;Negociação e Intermediação de Valores;169072824,63
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9061000002;AÇÕES, ATIVOS FINANCEIROS E MERCADORIAS CONTRATADOS;121957754,25
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9062000001;CLIENTES - MARGENS DEPOSITADAS;47115070,38
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9080000007;Contratos;899066126,04
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9083000004;RESPONSABILIDADE POR ADMINISTRAÇÃO DE RECURSOS DE TERCEIROS;899066126,04
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9090000004;Controle;2031399,57
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9099900002;OUTROS;2031399,57
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;152162874,96
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9210000004;Instrumentos Financeiros - Classificação por Categorias;76081437,48
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;62166622,30
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;13876948,18
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9218000006;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;37867,00
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9220000001;Composição da Carteira de Operações Compromissadas;6179425,67
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;6179425,67
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;69864144,81
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;69864144,81
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9280000003;Contratos Derivativos - Valor Nocional;37867,00
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9282000001;POSIÇÃO PASSIVA (VENDIDA);37867,00
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;6179425,67
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;6179425,67
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;6179425,67
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9999999003;TOTAL GERAL DO PASSIVO;1394983605,46
202508;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1000000009;Ativo Realizável;8325517,81
202508;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1100000002;DISPONIBILIDADES;29729,16
202508;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1120000006;Depósitos Bancários;29729,16
202508;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;29729,16
202508;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;7283325,09
202508;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1310000005;Livres;7283325,09
202508;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1311000004;TÍTULOS DE RENDA FIXA;7227526,88
202508;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;55798,21
