Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-12-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9049000000;DEPOSITANTES DE VALORES EM GARANTIA;112000,00
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9090000004;Controle;5135366615,78
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9091000003;RESPONSABILIDADES POR AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;4757502536,28
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9097200003;REMUNERAÇÃO DO CAPITAL DISTRIBUÍDA NO EXERCÍCIO;52640,17
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9097300006;AJUSTES - PATRIMÔNIO DE REFERÊNCIA;5585,66
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9098400008;ATIVOS FISCAIS DIFERIDOS;95369156,82
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9099000005;AJUSTES NEGATIVOS DE PERDA ESPERADA;2883211,82
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9099900002;OUTROS;279553485,03
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;5087169345,48
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9210000004;Instrumentos Financeiros - Classificação por Categorias;3748403144,61
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;1338766200,87
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;2409636943,74
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;1338766200,87
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;1338766200,87
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;5181463218,26
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;2590731609,13
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;2590731609,13
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;2590731609,13
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;2590731609,13
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;2124369,91
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9880000001;Controles de Natureza Tributária;2124369,91
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9881000000;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467 - CONTROLE;690604,69
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9882000009;PERDAS INCORRIDAS;1433765,22
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9999999003;TOTAL GERAL DO PASSIVO;21671704304,85
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1000000009;Ativo Realizável;145140626,02
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1100000002;DISPONIBILIDADES;1307616,26
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1120000006;Depósitos Bancários;1307616,26
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;1307616,26
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;21378560,09
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1210000002;Aplicações em Operações Compromissadas;21378560,09
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;21378560,09
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;92059066,63
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1310000005;Livres;76597402,19
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1311000004;TÍTULOS DE RENDA FIXA;44879365,43
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;31718036,76
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1360000000;Vinculados à Prestação de Garantias;15461664,44
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1361500004;TÍTULOS DADOS EM GARANTIA DE OPERAÇÕES EM CÂMARAS DE LIQUIDAÇÃO E COMPENSAÇÃO;15461664,44
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1800000003;OUTROS CRÉDITOS;29975445,60
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1830000004;Rendas a Receber;21656720,79
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1837000007;SERVIÇOS PRESTADOS A RECEBER;21656720,79
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1840000001;Negociação e Intermediação de Valores;695204,97
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1843000008;DEVEDORES - CONTA LIQUIDAÇÕES PENDENTES;549429,69
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1844000007;OPERAÇÕES COM ATIVOS FINANCEIROS E MERCADORIAS A LIQUIDAR;145775,28
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1880000009;Diversos;7623519,84
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;391025,92
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;295181,23
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;2523568,37
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;37843,01
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;4375901,31
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1900000006;OUTROS VALORES E BENS;419937,44
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1980000002;Outros Valores e Bens;5681,00
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1989000003;OUTROS ATIVOS NÃO FINANCEIROS;5681,00
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1990000009;Despesas Pagas Antecipadamente;414256,44
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1991000008;DESPESAS PAGAS ANTECIPADAMENTE;414256,44
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2000000008;Ativo Permanente;90387323,03
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2100000001;INVESTIMENTOS;89817422,38
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;89817422,38
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2121000004;PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO;89817422,38
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2200000004;IMOBILIZADO DE USO;569900,65
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2250000009;Ativo Imobilizado de Uso;569900,65
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2253000006;MÓVEIS E EQUIPAMENTOS;1561823,08
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;550053,27
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-1541975,70
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3000000007;Compensação Ativa;3204412022,30
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3040000005;Custódia de Valores;5708102,00
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;5708102,00
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3060000009;Negociação e Intermediação de Valores;2933886094,60
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3061000008;CONTRATOS DE AÇÕES, ATIVOS FINANCEIROS E MERCADORIAS;2832993781,12
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3063000006;FIANÇAS E OUTRAS GARANTIAS POR OPERAÇÕES EM BOLSAS;100892313,48
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3090000000;Controle;2581335,27
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;2523568,37
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3099900008;OUTROS;57766,90
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;240857930,34
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3210000000;Instrumentos Financeiros - Classificação por Categorias;127420303,62
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;113389990,08
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;47636,64
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;13982676,90
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3220000007;Composição da Carteira de Operações Compromissadas;21378560,09
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;21378560,09
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;92059066,63
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3231000003;TÍTULOS DE RENDA FIXA;60341029,87
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;31718036,76
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;21378560,09
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;21378560,09
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;21378560,09
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4000000006;Passivo Exigível;33559449,65
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4100000009;DEPÓSITOS;13982676,90
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4190000002;Outros Depósitos;13982676,90
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4192500005;RECURSOS DISPONÍVEIS DE CLIENTES;13982676,90
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4900000003;OUTRAS OBRIGAÇÕES;19576772,75
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4930000004;Sociais e Estatutárias;5845032,40
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4931500008;PROVISÃO PARA PARTICIPAÇÕES NOS LUCROS;4791920,45
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4933000001;GRATIFICAÇÕES E PARTICIPAÇÕES A PAGAR;1053111,95
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4940000001;Fiscais e Previdenciárias;8372475,25
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;6316795,67
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;2036624,92
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;19054,66
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4950000008;Negociação e Intermediação de Valores;314319,73
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4953000005;CREDORES CONTA LIQUIDAÇÕES PENDENTES;314319,73
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4990000006;Diversas;5044945,37
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;2289819,33
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4993500008;PROVISÃO PARA CONTINGÊNCIAS;2236904,46
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4999200003;CREDORES DIVERSOS - PAÍS;518221,58
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6000000004;Patrimônio Líquido;199024104,03
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6100000007;PATRIMÔNIO LÍQUIDO;199024104,03
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6110000004;Capital Social;99102773,52
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6111000003;CAPITAL;99102773,52
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6150000002;Reservas de Lucros;84095713,62
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6151000001;RESERVA LEGAL;7439904,41
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6152000000;RESERVAS ESTATUTÁRIAS;76655809,21
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6180000003;(+/-) Lucros ou Prejuízos Acumulados;15825616,89
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;15825616,89
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7000000003;Resultado Credor;7539373,98
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7100000006;RECEITAS OPERACIONAIS;6754992,42
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;238506,81
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;238506,81
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1171682,49
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;1171682,49
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7170000005;Receita de Prestação de Serviços;3047163,96
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7173000002;RECEITAS DE ASSESSORIA TÉCNICA E FINANCEIRA;685539,48
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7174500006;RECEITAS DE COMISSÕES NA EMISSÃO E COLOCAÇÃO DE TÍTULOS;1013763,01
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7176000009;RECEITAS DE CORRETAGENS DE OPERAÇÕES EM BOLSAS;1347039,59
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7177000008;RECEITAS DE SERVIÇOS DE CUSTÓDIA;821,88
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7180000002;Rendas de Investimentos;1554504,39
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7182000000;RENDAS DE AJUSTES EM PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO NO PAÍS;1554504,39
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7190000009;Outras Receitas Operacionais;743134,77
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7199300009;RECEITAS DE AJUSTE A VALOR JUSTO;5321,20
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7199900007;OUTRAS RENDAS OPERACIONAIS;737813,57
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7300000002;RECEITAS NÃO OPERACIONAIS;563364,78
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7390000005;Outras Receitas Não Operacionais;563364,78
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;563364,78
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7900000000;APURAÇÃO DE RESULTADO;221016,78
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7940000008;Tributos sobre o Lucro;221016,78
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7941000007;IMPOSTO DE RENDA;138135,49
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7942000006;CONTRIBUIÇÃO SOCIAL;82881,29
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8000000002;Resultado Devedor;-4594978,61
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8100000005;(-) DESPESAS OPERACIONAIS;-2851217,95
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-3042,88
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8153000007;(-) PREJUÍZOS COM TÍTULOS DE RENDA VARIÁVEL;-3042,88
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8170000004;(-) Despesas Administrativas;-2397418,50
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-21295,03
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8172400004;(-) DESPESAS DE MATERIAL;-5161,70
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-285214,39
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-288691,65
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-947710,03
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-4223,41
202507;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-11500,00
