Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-05-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;1420000005;Créditos Vinculados;177362471,72
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;1420200001;BANCO CENTRAL - DEPÓSITOS DE MOEDA ELETRÔNICA;152293912,11
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;1420600003;BANCO CENTRAL - CONTA DE PAGAMENTO INSTANTÂNEO;25068559,61
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;1800000003;OUTROS CRÉDITOS;1990461,50
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;1830000004;Rendas a Receber;326153,56
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;1837000007;SERVIÇOS PRESTADOS A RECEBER;326153,56
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;1880000009;Diversos;1664307,94
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;1664307,94
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;1900000006;OUTROS VALORES E BENS;32380,73
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;1990000009;Despesas Pagas Antecipadamente;32380,73
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;32380,73
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;2000000008;Ativo Permanente;895179,93
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;2200000004;IMOBILIZADO DE USO;220921,25
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;2250000009;Ativo Imobilizado de Uso;220921,25
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;2253000006;MÓVEIS E EQUIPAMENTOS;284654,75
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-63733,50
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;2500000003;INTANGÍVEL;674258,68
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;2510000000;Ativos Intangíveis;674258,68
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;674258,68
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;3000000007;Compensação Ativa;3250948627,42
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;3090000000;Controle;3091741341,95
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;1566040206,24
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;1525701135,71
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;159207285,47
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;159207285,47
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;159207285,47
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;4000000006;Passivo Exigível;181367281,18
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;4100000009;DEPÓSITOS;159207285,47
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;4190000002;Outros Depósitos;159207285,47
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;159207285,47
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;4900000003;OUTRAS OBRIGAÇÕES;22159995,71
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;4940000001;Fiscais e Previdenciárias;3141944,43
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;286968,17
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;2854976,26
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;4990000006;Diversas;19018051,28
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;2976538,11
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;4993500008;PROVISÃO PARA CONTINGÊNCIAS;17846,61
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;4999000007;CREDORES DIVERSOS - EXTERIOR;15506,82
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;4999200003;CREDORES DIVERSOS - PAÍS;16008159,74
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;6000000004;Patrimônio Líquido;8135176,08
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;6100000007;PATRIMÔNIO LÍQUIDO;8135176,08
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;6110000004;Capital Social;16338914,69
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;6111000003;CAPITAL;16338914,69
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-8203738,61
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-8203738,61
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;7000000003;Resultado Credor;54438780,19
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;7100000006;RECEITAS OPERACIONAIS;54438780,19
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;7170000005;Receita de Prestação de Serviços;41367258,52
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;41367258,52
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;7190000009;Outras Receitas Operacionais;13071521,67
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;7196000003;RENDAS DE CRÉDITOS VINCULADOS AO BANCO CENTRAL;10622860,05
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;7199900007;OUTRAS RENDAS OPERACIONAIS;2448661,62
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8000000002;Resultado Devedor;-46774242,45
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-44682207,73
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8170000004;(-) Despesas Administrativas;-30840858,69
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-4493,59
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8170600002;(-) DESPESAS DE ALUGUÉIS;-100000,00
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-283,15
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-517738,36
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-231042,99
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-821840,28
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-25241065,58
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-3651972,86
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8176600006;(-) DESPESAS DE TRANSPORTE;-1768,18
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8176900005;(-) DESPESAS TRIBUTÁRIAS;-6143,64
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-264510,06
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-22682,49
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-22682,49
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8190000008;(-) Outras Despesas Operacionais;-13818666,55
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8191900004;(-) DESPESAS COM SERVIÇOS ASSOCIADOS A TRANSAÇÕES DE PAGAMENTO;-1859973,29
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-1329963,91
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-4240100,72
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-935116,20
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-17846,61
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-5435665,82
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-253345,50
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8390000004;(-) Outras Despesas Não Operacionais;-253345,50
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8399900002;(-) OUTRAS DESPESAS NÃO OPERACIONAIS;-253345,50
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-1838689,22
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8940000007;(-) Tributos sobre o Lucro;-1838689,22
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8941000006;(-) IMPOSTO DE RENDA;-1349330,31
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-489358,91
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;3250948627,42
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;3091741341,95
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;1566040206,24
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;1525701135,71
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;159207285,47
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;159207285,47
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;159207285,47
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1000000009;Ativo Realizável;31617092,42
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1100000002;DISPONIBILIDADES;74280,21
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1120000006;Depósitos Bancários;74280,21
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;74280,21
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;27873812,08
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1310000005;Livres;27873812,08
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;27873812,08
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1600000007;OPERAÇÕES DE CRÉDITO;3145974,44
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1610000004;Empréstimos e Direitos Creditórios Descontados;3064987,91
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1612000002;EMPRÉSTIMOS;3064987,91
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1620000001;Financiamentos;80986,53
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1621000000;FINANCIAMENTOS;80986,53
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1800000003;OUTROS CRÉDITOS;523025,69
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1880000009;Diversos;523025,69
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;448143,24
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1886500008;PAGAMENTOS A RESSARCIR;3368,00
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1889200006;DEVEDORES DIVERSOS - PAÍS;71514,45
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3000000007;Compensação Ativa;102794439,36
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;62039573,05
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;31019786,53
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;3145974,45
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;27873812,08
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;27873812,08
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;27873812,08
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3260000005;Composição de Carteiras de Operações de Crédito;3145974,44
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3261000004;EMPRÉSTIMOS E DIREITOS CREDITÓRIOS DESCONTADOS;3064987,90
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3262000003;FINANCIAMENTOS;80986,54
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;9261168,91
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;3145974,44
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;2979802,59
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3315000008;METODOLOGIA SIMPLIFICADA - ATIVOS PROBLEMÁTICOS;166171,85
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;3764251,44
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3325000005;CARTEIRA C5;3764251,44
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3330000007;Créditos Baixados como Prejuízo;2350943,03
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3331000006;CRÉDITOS BAIXADOS COMO PREJUÍZO - ESTOQUE;2350943,03
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;31493697,40
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3820000005;Entidades externas;31493697,40
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3821000004;FUNDOS GARANTIDORES;31493697,40
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3999999009;TOTAL GERAL DO ATIVO;134534926,80
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4000000006;Passivo Exigível;123395,02
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4900000003;OUTRAS OBRIGAÇÕES;123395,02
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;666,46
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4911000009;IOF A RECOLHER;666,46
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4930000004;Sociais e Estatutárias;0,01
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4931000003;REMUNERAÇÃO DO CAPITAL A PAGAR;0,01
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4940000001;Fiscais e Previdenciárias;34687,64
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;0,02
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;34687,62
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4990000006;Diversas;88040,91
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;85340,71
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4999200003;CREDORES DIVERSOS - PAÍS;2700,20
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6000000004;Patrimônio Líquido;30167002,78
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6100000007;PATRIMÔNIO LÍQUIDO;30167002,78
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6110000004;Capital Social;30000000,00
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6111000003;CAPITAL;30000000,00
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6150000002;Reservas de Lucros;150462,60
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6151000001;RESERVA LEGAL;150462,60
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;16540,18
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;16540,18
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7000000003;Resultado Credor;2270898,32
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7100000006;RECEITAS OPERACIONAIS;2269511,28
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7110000003;Rendas de Operações de Crédito;685066,10
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7110500008;RENDAS DE EMPRÉSTIMOS;668844,55
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7111500007;RENDAS DE FINANCIAMENTOS;16221,55
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1502789,61
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;1502789,61
202505;4010;35274306;;PINTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7190000009;Outras Receitas Operacionais;81655,57
