Balancete/Balanco Geral (Documentos: 4010 – 4016)
Data de geracao dos dados: 2025-11-21
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2250000009;Ativo Imobilizado de Uso;14702,61
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2251000008;IMOBILIZAÇÕES EM CURSO;1080,00
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2253000006;MÓVEIS E EQUIPAMENTOS;55021,81
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2254000005;VEÍCULOS;30000,00
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-71399,20
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3000000007;Compensação Ativa;27945290037,90
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3040000005;Custódia de Valores;3003825092,46
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3044000001;DEPOSITÁRIOS DE VALORES EM GARANTIA;3002836758,03
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3049000006;VALORES EM GARANTIA;988334,43
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3090000000;Controle;445425362,92
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3091000009;AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;405025361,50
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;32456841,40
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3099000001;AJUSTES NEGATIVOS DE PERDA ESPERADA - CONTROLE;7943160,02
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;14068336403,70
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;9199079791,61
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;4869256612,09
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;4329823179,52
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3260000005;Composição de Carteiras de Operações de Crédito;4869256612,09
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3261000004;EMPRÉSTIMOS E DIREITOS CREDITÓRIOS DESCONTADOS;4817045909,46
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3262000003;FINANCIAMENTOS;52210702,63
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;9981770898,67
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;4952309644,14
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3311000002;ESTÁGIO 1;4803939020,83
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3312000001;ESTÁGIO 2;38777500,82
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3313000000;ESTÁGIO 3;109593122,49
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;4952309649,04
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3321000009;CARTEIRA C1;7666674,34
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3322000008;CARTEIRA C2;1278166764,73
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3325000005;CARTEIRA C5;3666476209,97
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3330000007;Créditos Baixados como Prejuízo;77151605,49
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3331000006;CRÉDITOS BAIXADOS COMO PREJUÍZO - ESTOQUE;77151605,49
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;445932280,15
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3820000005;Entidades externas;433349854,75
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3821000004;FUNDOS GARANTIDORES;433349854,75
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3880000007;Controles de Natureza Tributária;12582425,40
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3881000006;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467;12582425,40
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3999999009;TOTAL GERAL DO ATIVO;32976713273,11
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4000000006;Passivo Exigível;4598073380,46
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4100000009;DEPÓSITOS;4329823179,52
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4130000000;Depósitos Interfinanceiros;4329823179,52
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4131000009;DEPÓSITOS INTERFINANCEIROS;4329823179,52
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4800000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;4,97
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4810000007;Compromissos de Crédito e Créditos a Liberar;4,97
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4811000006;PROVISÃO PARA PERDAS ESPERADAS COM COMPROMISSOS DE CRÉDITO;4,97
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4900000003;OUTRAS OBRIGAÇÕES;268250195,97
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;2031451,59
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4911000009;IOF A RECOLHER;2031451,59
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4930000004;Sociais e Estatutárias;33764963,40
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4931000003;REMUNERAÇÃO DO CAPITAL A PAGAR;33500399,78
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4933000001;GRATIFICAÇÕES E PARTICIPAÇÕES A PAGAR;264563,62
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4940000001;Fiscais e Previdenciárias;97681516,62
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;96364562,12
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;1144928,29
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;172026,21
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4990000006;Diversas;134772264,36
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;67389005,17
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4993500008;PROVISÃO PARA CONTINGÊNCIAS;4706133,32
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;2623033,94
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4999200003;CREDORES DIVERSOS - PAÍS;60054091,93
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6000000004;Patrimônio Líquido;425786485,54
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6100000007;PATRIMÔNIO LÍQUIDO;425786485,54
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6110000004;Capital Social;280000000,00
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6111000003;CAPITAL;200000000,00
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6112000002;AUMENTO DE CAPITAL;80000000,00
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6150000002;Reservas de Lucros;153729645,56
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6151000001;RESERVA LEGAL;26969601,26
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6152000000;RESERVAS ESTATUTÁRIAS;126760044,30
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-7943160,02
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-7943160,02
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7000000003;Resultado Credor;83778828,03
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7100000006;RECEITAS OPERACIONAIS;78188442,93
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7110000003;Rendas de Operações de Crédito;64198364,44
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7110500008;RENDAS DE EMPRÉSTIMOS;63088538,30
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7111500007;RENDAS DE FINANCIAMENTOS;1092019,58
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7116500002;RENDAS DE FINANCIAMENTOS HABITACIONAIS;17806,56
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7170000005;Receita de Prestação de Serviços;10738,00
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7170100008;RECEITA DE TARIFAS - PN E MEI;10738,00
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7190000009;Outras Receitas Operacionais;13979340,49
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;70742,43
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7193000006;RECUPERAÇÃO DE ENCARGOS E DESPESAS;2272969,53
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;9587588,93
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;1853233,09
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7199900007;OUTRAS RENDAS OPERACIONAIS;194806,51
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7300000002;RECEITAS NÃO OPERACIONAIS;195516,85
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7390000005;Outras Receitas Não Operacionais;195516,85
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;195516,85
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7900000000;APURAÇÃO DE RESULTADO;5394868,25
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7940000008;Tributos sobre o Lucro;5394868,25
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7941000007;IMPOSTO DE RENDA;3371792,66
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7942000006;CONTRIBUIÇÃO SOCIAL;2023075,59
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8000000002;Resultado Devedor;-76215458,82
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-65679918,96
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8110000002;(-) Despesas de Captação;-40640457,75
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8112000000;(-) DESPESAS DE DEPÓSITOS INTERFINANCEIROS;-40640457,75
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8170000004;(-) Despesas Administrativas;-5263576,33
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8171800007;(-) DESPESAS DE HONORÁRIOS;-30260,94
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8172400004;(-) DESPESAS DE MATERIAL;-33,76
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-6808,71
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-1597472,83
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-53081,20
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8174800004;(-) DESPESAS DE PUBLICAÇÕES;-389,28
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-1109893,55
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-16287,70
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-12300,08
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-2437048,28
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-132,26
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-132,26
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8190000008;(-) Outras Despesas Operacionais;-19775752,62
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-536,90
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-858946,79
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-139578,85
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8195000003;(-) DESPESAS DE CESSÃO DE OPERAÇÕES DE CRÉDITO;-4563461,38
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-13358941,83
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-76516,32
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-777770,55
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-1019,65
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8390000004;(-) Outras Despesas Não Operacionais;-1019,65
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8399900002;(-) OUTRAS DESPESAS NÃO OPERACIONAIS;-1019,65
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-10534520,21
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8940000007;(-) Tributos sobre o Lucro;-10534520,21
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8941000006;(-) IMPOSTO DE RENDA;-6591013,32
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-3943506,89
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9000000001;Compensação Passiva;27945290037,90
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9040000009;Custódia de Valores;3003825092,46
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9043000006;VALORES CUSTODIADOS;3002818180,00
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9049000000;DEPOSITANTES DE VALORES EM GARANTIA;1006912,46
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9090000004;Controle;445425362,92
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9091000003;RESPONSABILIDADES POR AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;405025361,50
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9098400008;ATIVOS FISCAIS DIFERIDOS;32456841,40
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9099000005;AJUSTES NEGATIVOS DE PERDA ESPERADA;7943160,02
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;14068336403,70
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;9199079791,61
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;4869256612,09
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;4329823179,52
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9260000009;Composição de Carteiras de Operações de Crédito;4869256612,09
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;4869256612,09
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;9981770898,67
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;4952309644,14
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;4952309644,14
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;4952309649,04
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;4952309649,04
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9330000001;Créditos Baixados como Prejuízo;77151605,49
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9331000000;CREDITOS BAIXADOS COMO PREJUIZO - ESTOQUE;77151605,49
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;445932280,15
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9820000009;Entidades externas;433349854,75
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9821000008;FUNDOS GARANTIDORES;433349854,75
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9880000001;Controles de Natureza Tributária;12582425,40
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9881000000;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467 - CONTROLE;12582425,40
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9999999003;TOTAL GERAL DO PASSIVO;32976713273,11
202501;4010;33171211;;ACQIO ADQUIRENCIA IP S.A.;;;INSTITUICOES DE PAGAMENTO;1000000009;Ativo Realizável;132651464,18
