Balancete/Balanco Geral (Documentos: 4010 – 4016)
Data de geracao dos dados: 2025-11-21
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;6111000003;CAPITAL;11000000,00
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;6150000002;Reservas de Lucros;20274983,25
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;6151000001;RESERVA LEGAL;1385605,25
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;6158000004;RESERVAS ESPECIAIS DE LUCROS;18889378,00
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;7000000003;Resultado Credor;8585615,31
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;7100000006;RECEITAS OPERACIONAIS;8557475,11
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;7170000005;Receita de Prestação de Serviços;405874,43
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;7179900003;RECEITAS DE OUTROS SERVIÇOS;405874,43
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;7190000009;Outras Receitas Operacionais;8151600,68
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;7199300009;RECEITAS DE AJUSTE A VALOR JUSTO;7602422,67
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;7199900007;OUTRAS RENDAS OPERACIONAIS;549178,01
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;7300000002;RECEITAS NÃO OPERACIONAIS;28140,20
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;7390000005;Outras Receitas Não Operacionais;28140,20
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;28140,20
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;8000000002;Resultado Devedor;-2830956,84
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;8100000005;(-) DESPESAS OPERACIONAIS;-1531595,37
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;8170000004;(-) Despesas Administrativas;-880926,80
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-86931,23
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-109170,89
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-395231,26
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-528,80
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-2168,84
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-101000,95
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-227,69
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-130103,98
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-50952,93
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;8176900005;(-) DESPESAS TRIBUTÁRIAS;-4606,39
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-3,84
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;8190000008;(-) Outras Despesas Operacionais;-650668,57
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-20293,72
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-227614,32
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-49316,51
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;8199100002;(-) DESPESAS DE AJUSTE DE VARIAÇÃO CAMBIAL;-5578,81
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-347865,21
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;8900000009;(-) APURAÇÃO DE RESULTADO;-1299361,47
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;8940000007;(-) Tributos sobre o Lucro;-1200981,22
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;8941000006;(-) IMPOSTO DE RENDA;-863868,18
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-337113,04
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;8970000008;(-) Participações no Lucro;-98380,25
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;8971000007;(-) PARTICIPAÇÕES NO LUCRO;-98380,25
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;9000000001;Compensação Passiva;2141624300,76
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;9040000009;Custódia de Valores;11420000,00
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;9043000006;VALORES CUSTODIADOS;11420000,00
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;9090000004;Controle;1289070813,47
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;9096900005;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO - CONTROLE;219400695,99
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;1036456503,40
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;32766770,34
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;9098400008;ATIVOS FISCAIS DIFERIDOS;446843,74
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;758126655,14
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;9210000004;Instrumentos Financeiros - Classificação por Categorias;489048662,56
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;269077992,58
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;219970669,98
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;9220000001;Composição da Carteira de Operações Compromissadas;83006832,15
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;83006832,15
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;186071160,43
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;186071160,43
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;83006832,15
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;83006832,15
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;83006832,15
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;9999999003;TOTAL GERAL DO PASSIVO;2420728876,70
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;1000000009;Ativo Realizável;14229302,87
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;1100000002;DISPONIBILIDADES;153485,69
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;1120000006;Depósitos Bancários;148541,13
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;148541,13
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;1130000003;Reservas Livres;4944,56
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;1139000004;BANCO CENTRAL - OUTRAS RESERVAS LIVRES;4944,56
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;12407400,18
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;1210000002;Aplicações em Operações Compromissadas;12407400,18
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;12407400,18
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;1400000001;RELAÇÕES INTERFINANCEIRAS;640666,88
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;1420000005;Créditos Vinculados;640666,88
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;1420600003;BANCO CENTRAL - CONTA DE PAGAMENTO INSTANTÂNEO;640666,88
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;1600000007;OPERAÇÕES DE CRÉDITO;970183,02
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;1610000004;Empréstimos e Direitos Creditórios Descontados;419316,97
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;1612000002;EMPRÉSTIMOS;419316,97
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;1620000001;Financiamentos;550866,05
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;1621000000;FINANCIAMENTOS;550866,05
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;1800000003;OUTROS CRÉDITOS;57567,10
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;1880000009;Diversos;57567,10
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;4648,16
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;12229,48
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;1885000004;IMPOSTO DE RENDA A RECUPERAR;2958,31
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;1889200006;DEVEDORES DIVERSOS - PAÍS;37731,15
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;2000000008;Ativo Permanente;1050780,84
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;2200000004;IMOBILIZADO DE USO;66082,62
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;2250000009;Ativo Imobilizado de Uso;66082,62
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;2252000007;INSTALAÇÕES;2650,00
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;2253000006;MÓVEIS E EQUIPAMENTOS;89657,30
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-26224,68
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;2500000003;INTANGÍVEL;984698,22
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;2510000000;Ativos Intangíveis;984698,22
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;1358204,43
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-373506,21
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;3000000007;Compensação Ativa;397994058,60
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;3040000005;Custódia de Valores;2873000,00
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;2873000,00
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;3090000000;Controle;343728928,41
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;3091000009;AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;1672107,25
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;3096900001;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO;12881786,45
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;145791386,39
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;183383648,32
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;37998604,03
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;3210000000;Instrumentos Financeiros - Classificação por Categorias;24621020,83
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;13377583,20
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;11243437,63
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;3220000007;Composição da Carteira de Operações Compromissadas;12407400,18
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;12407400,18
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;3260000005;Composição de Carteiras de Operações de Crédito;970183,02
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;3261000004;EMPRÉSTIMOS E DIREITOS CREDITÓRIOS DESCONTADOS;419316,97
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;3262000003;FINANCIAMENTOS;550866,05
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;13393526,16
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;12407400,18
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;3311000002;ESTÁGIO 1;12407400,18
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;986125,98
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;3322000008;CARTEIRA C2;558687,68
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;3324000006;CARTEIRA C4;34050,97
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;3325000005;CARTEIRA C5;393387,33
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;3999999009;TOTAL GERAL DO ATIVO;413274142,31
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;4000000006;Passivo Exigível;12663923,29
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;4100000009;DEPÓSITOS;11243437,63
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;4190000002;Outros Depósitos;11243437,63
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;11243437,63
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;4900000003;OUTRAS OBRIGAÇÕES;1420485,66
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;45928,13
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;4911000009;IOF A RECOLHER;45928,13
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;4940000001;Fiscais e Previdenciárias;71405,80
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;86,37
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;71319,43
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;4990000006;Diversas;1303151,73
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;4990100009;OBRIGAÇÕES POR TRANSAÇÕES DE PAGAMENTO;1270150,86
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;33000,87
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;6000000004;Patrimônio Líquido;2552727,23
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;6100000007;PATRIMÔNIO LÍQUIDO;2552727,23
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;6110000004;Capital Social;4500000,00
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;6111000003;CAPITAL;5000000,00
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;6115000009;(-) CAPITAL A REALIZAR;-500000,00
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-1947272,77
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-1947272,77
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;7000000003;Resultado Credor;1169307,22
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;7100000006;RECEITAS OPERACIONAIS;1169307,22
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;7110000003;Rendas de Operações de Crédito;62916,77
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;7110500008;RENDAS DE EMPRÉSTIMOS;62916,77
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;376930,01
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;376930,01
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;7170000005;Receita de Prestação de Serviços;729060,61
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;262292,10
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;7179900003;RECEITAS DE OUTROS SERVIÇOS;466768,51
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;7190000009;Outras Receitas Operacionais;399,83
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;102,41
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;7199900007;OUTRAS RENDAS OPERACIONAIS;297,42
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;8000000002;Resultado Devedor;-1105874,03
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;8100000005;(-) DESPESAS OPERACIONAIS;-1091728,97
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;8170000004;(-) Despesas Administrativas;-867115,94
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-731,40
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;8170600002;(-) DESPESAS DE ALUGUÉIS;-15000,00
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-2357,85
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;8171800007;(-) DESPESAS DE HONORÁRIOS;-132885,60
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;8172400004;(-) DESPESAS DE MATERIAL;-817,72
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-39124,28
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-45645,97
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-47647,88
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-1187,50
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-294711,90
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-18361,09
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-17435,35
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-232018,71
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;8176600006;(-) DESPESAS DE TRANSPORTE;-301,64
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-2924,67
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-15964,38
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-37271,34
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-33955,11
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-3316,23
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;8190000008;(-) Outras Despesas Operacionais;-187341,69
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-36453,03
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-73014,39
202503;4010;45331622;;BNK DIGITAL SCD S.A.;;;Sociedade de Crédito Direto;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-14890,42
