Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-05-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-168619,55
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-1044937,31
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;4540109922,99
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;1888904300,69
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9096900005;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO - CONTROLE;396650727,82
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;782982949,05
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;709270623,82
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;2651205622,30
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;1554774164,76
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;1096431457,54
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;458342707,22
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;1096431457,54
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;1096431457,54
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9999999003;TOTAL GERAL DO PASSIVO;5676952125,07
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1000000009;Ativo Realizável;212772714,25
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1100000002;DISPONIBILIDADES;182146553,47
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1120000006;Depósitos Bancários;182146553,47
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;182146553,47
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;98457,80
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1310000005;Livres;98457,80
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1311000004;TÍTULOS DE RENDA FIXA;98457,80
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1400000001;RELAÇÕES INTERFINANCEIRAS;16127702,41
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1420000005;Créditos Vinculados;16127702,41
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1420200001;BANCO CENTRAL - DEPÓSITOS DE MOEDA ELETRÔNICA;16127702,41
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1800000003;OUTROS CRÉDITOS;13720138,05
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1880000009;Diversos;13875009,44
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;1073759,92
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;51004,00
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;2117003,51
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1889200006;DEVEDORES DIVERSOS - PAÍS;10633242,01
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1890000006;(-) Provisões para Outros Créditos;-154871,39
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1899900004;(-) PROVISÃO PARA PERDAS DE CRÉDITO - OUTROS CRÉDITOS;-154871,39
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1900000006;OUTROS VALORES E BENS;679862,52
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1990000009;Despesas Pagas Antecipadamente;679862,52
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;679862,52
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2000000008;Ativo Permanente;3102473,23
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2200000004;IMOBILIZADO DE USO;347983,38
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2250000009;Ativo Imobilizado de Uso;347983,38
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2253000006;MÓVEIS E EQUIPAMENTOS;536039,76
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-188056,38
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2500000003;INTANGÍVEL;2754489,85
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2510000000;Ativos Intangíveis;2754489,85
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;3234025,83
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2513000007;MARCAS;3970,00
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-483505,98
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3000000007;Compensação Ativa;3394557473,58
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3090000000;Controle;3344477003,42
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3096900001;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO;13142761,85
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;2631864930,24
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;699469311,33
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;24490509,84
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;24392052,04
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;8562806,04
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;15829246,00
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;98457,80
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3231000003;TÍTULOS DE RENDA FIXA;98457,80
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;25589960,32
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;17027154,28
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;98457,80
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3315000008;METODOLOGIA SIMPLIFICADA - ATIVOS PROBLEMÁTICOS;16928696,48
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;8562806,04
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3322000008;CARTEIRA C2;98457,80
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3325000005;CARTEIRA C5;8464348,24
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3999999009;TOTAL GERAL DO ATIVO;3610432661,06
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4000000006;Passivo Exigível;209124697,85
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4100000009;DEPÓSITOS;15829246,00
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4190000002;Outros Depósitos;15829246,00
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;15829246,00
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4900000003;OUTRAS OBRIGAÇÕES;193295451,85
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4940000001;Fiscais e Previdenciárias;2095241,13
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4941000000;IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS A PAGAR;1696096,21
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;399144,92
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4990000006;Diversas;191200210,72
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;410200,24
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4999000007;CREDORES DIVERSOS - EXTERIOR;3685910,14
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4999200003;CREDORES DIVERSOS - PAÍS;187104100,34
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6000000004;Patrimônio Líquido;5302023,56
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6100000007;PATRIMÔNIO LÍQUIDO;5302023,56
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6110000004;Capital Social;6500000,00
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6111000003;CAPITAL;6500000,00
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6150000002;Reservas de Lucros;1586542,66
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6151000001;RESERVA LEGAL;270593,54
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6158000004;RESERVAS ESPECIAIS DE LUCROS;1315949,12
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-2784519,10
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6188000005;(-) REMUNERAÇÃO DO CAPITAL PAGA ANTECIPADAMENTE;-2784519,10
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7000000003;Resultado Credor;22875209,07
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7100000006;RECEITAS OPERACIONAIS;22875209,07
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;81801,38
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;81801,38
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7170000005;Receita de Prestação de Serviços;17308196,64
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;17308196,64
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7190000009;Outras Receitas Operacionais;5485211,05
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7193000006;RECUPERAÇÃO DE ENCARGOS E DESPESAS;1307145,67
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7196000003;RENDAS DE CRÉDITOS VINCULADOS AO BANCO CENTRAL;4178065,38
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8000000002;Resultado Devedor;-21426743,00
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-20085683,57
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8170000004;(-) Despesas Administrativas;-12933637,04
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-5236,65
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8170600002;(-) DESPESAS DE ALUGUÉIS;-61613,84
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-31609,23
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8171800007;(-) DESPESAS DE HONORÁRIOS;-120000,00
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8172400004;(-) DESPESAS DE MATERIAL;-21144,29
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-344840,72
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-1430784,19
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-1513450,41
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-19650,50
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-4573382,73
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-1366823,71
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8176600006;(-) DESPESAS DE TRANSPORTE;-677,76
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8176900005;(-) DESPESAS TRIBUTÁRIAS;-19548,03
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8177200003;(-) DESPESAS DE VIAGEM AO EXTERIOR;-377439,37
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-3047435,61
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-137757,05
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-107800,84
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-29956,21
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8190000008;(-) Outras Despesas Operacionais;-7014289,48
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8191900004;(-) DESPESAS COM SERVIÇOS ASSOCIADOS A TRANSAÇÕES DE PAGAMENTO;-4278356,18
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-865410,08
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-1396378,98
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-298740,59
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-156778,32
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-18625,33
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-1341059,43
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8940000007;(-) Tributos sobre o Lucro;-1341059,43
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8941000006;(-) IMPOSTO DE RENDA;-984484,88
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-356574,55
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;3394557473,58
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;3344477003,42
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9096900005;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO - CONTROLE;13142761,85
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;2631864930,24
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;699469311,33
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;32954858,08
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;24392052,04
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;8562806,04
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;15829246,00
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9220000001;Composição da Carteira de Operações Compromissadas;8562806,04
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;8562806,04
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;17125612,08
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;17125612,08
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;17125612,08
202504;4010;33630661;;GOWD IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9999999003;TOTAL GERAL DO PASSIVO;3610432661,06
202504;4010;33709114;;CITIGROUP GLOBAL, CCTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1000000009;Ativo Realizável;2655803143,19
202504;4010;33709114;;CITIGROUP GLOBAL, CCTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1100000002;DISPONIBILIDADES;935501,21
202504;4010;33709114;;CITIGROUP GLOBAL, CCTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1120000006;Depósitos Bancários;922956,05
202504;4010;33709114;;CITIGROUP GLOBAL, CCTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;922956,05
202504;4010;33709114;;CITIGROUP GLOBAL, CCTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1150000007;Disponibilidades em Moedas Estrangeiras;12545,16
202504;4010;33709114;;CITIGROUP GLOBAL, CCTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1152000005;DEPÓSITOS NO EXTERIOR EM MOEDAS ESTRANGEIRAS;12545,16
202504;4010;33709114;;CITIGROUP GLOBAL, CCTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;70295798,19
202504;4010;33709114;;CITIGROUP GLOBAL, CCTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1210000002;Aplicações em Operações Compromissadas;70295798,19
202504;4010;33709114;;CITIGROUP GLOBAL, CCTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;70295798,19
202504;4010;33709114;;CITIGROUP GLOBAL, CCTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;665429339,58
202504;4010;33709114;;CITIGROUP GLOBAL, CCTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1310000005;Livres;193712371,98
202504;4010;33709114;;CITIGROUP GLOBAL, CCTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1311000004;TÍTULOS DE RENDA FIXA;139374664,17
202504;4010;33709114;;CITIGROUP GLOBAL, CCTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;54256210,56
202504;4010;33709114;;CITIGROUP GLOBAL, CCTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1312000003;TÍTULOS DE RENDA VARIÁVEL;81497,25
202504;4010;33709114;;CITIGROUP GLOBAL, CCTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1360000000;Vinculados à Prestação de Garantias;471716967,60
202504;4010;33709114;;CITIGROUP GLOBAL, CCTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1361500004;TÍTULOS DADOS EM GARANTIA DE OPERAÇÕES EM CÂMARAS DE LIQUIDAÇÃO E COMPENSAÇÃO;471716967,60
202504;4010;33709114;;CITIGROUP GLOBAL, CCTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1800000003;OUTROS CRÉDITOS;1918996235,17
202504;4010;33709114;;CITIGROUP GLOBAL, CCTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1830000004;Rendas a Receber;37331156,42
202504;4010;33709114;;CITIGROUP GLOBAL, CCTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1833000001;COMISSÕES E CORRETAGENS A RECEBER;207230,88
202504;4010;33709114;;CITIGROUP GLOBAL, CCTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1836000008;DIVIDENDOS E BONIFICAÇÕES EM DINHEIRO A RECEBER;8400,13
202504;4010;33709114;;CITIGROUP GLOBAL, CCTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1837000007;SERVIÇOS PRESTADOS A RECEBER;24650666,52
202504;4010;33709114;;CITIGROUP GLOBAL, CCTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1839000005;OUTRAS RENDAS A RECEBER;12464858,89
