Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-08-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;4100000009;DEPÓSITOS;92445415,55
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;4190000002;Outros Depósitos;92445415,55
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;92445415,55
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;4900000003;OUTRAS OBRIGAÇÕES;129868011,24
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;4940000001;Fiscais e Previdenciárias;2299411,51
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;4941000000;IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS A PAGAR;1989318,11
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;310093,40
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;4990000006;Diversas;127568599,73
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;4990100009;OBRIGAÇÕES POR TRANSAÇÕES DE PAGAMENTO;121015069,22
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;6085155,11
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;4993500008;PROVISÃO PARA CONTINGÊNCIAS;468375,40
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;6000000004;Patrimônio Líquido;67219205,69
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;6100000007;PATRIMÔNIO LÍQUIDO;67219205,69
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;6110000004;Capital Social;91540029,27
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;6111000003;CAPITAL;91540029,27
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-24320823,58
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-24320823,58
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;7000000003;Resultado Credor;29670962,87
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;7100000006;RECEITAS OPERACIONAIS;29670962,87
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;195334,62
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;195334,62
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;8060175,48
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;8060175,48
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;7170000005;Receita de Prestação de Serviços;14768200,71
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;14768200,71
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;7190000009;Outras Receitas Operacionais;6647252,06
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;7191800002;RENDAS POR ANTECIPAÇÃO DE OBRIGAÇÕES DE TRANSAÇÕES DE PAGAMENTO;1301773,94
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;7199900007;OUTRAS RENDAS OPERACIONAIS;5345478,12
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8000000002;Resultado Devedor;-23005164,62
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-19207465,99
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8170000004;(-) Despesas Administrativas;-12317764,27
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-2826,29
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8170600002;(-) DESPESAS DE ALUGUÉIS;-436386,61
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-288487,00
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-505080,96
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-291195,49
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-6814298,51
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-3828721,35
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8176900005;(-) DESPESAS TRIBUTÁRIAS;-44292,64
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-106475,42
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-8305,54
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8182500004;(-) PERDAS POR REDUÇÃO AO VALOR RECUPERÁVEL DE ATIVOS DE USO;-8305,54
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8190000008;(-) Outras Despesas Operacionais;-6881396,18
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8191900004;(-) DESPESAS COM SERVIÇOS ASSOCIADOS A TRANSAÇÕES DE PAGAMENTO;-4099732,85
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-349090,80
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-1958703,11
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-401033,78
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-24607,39
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-48228,25
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-3797698,63
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8940000007;(-) Tributos sobre o Lucro;-3797698,63
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8941000006;(-) IMPOSTO DE RENDA;-3018838,81
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-778859,82
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;1453640043,85
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;9040000009;Custódia de Valores;250137521,49
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;9043000006;VALORES CUSTODIADOS;250137521,49
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;360644542,34
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;9096600006;CONTROLE - CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR;92445415,55
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;9096900005;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO - CONTROLE;7703784,63
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;112405997,25
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;135503830,17
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;9098400008;ATIVOS FISCAIS DIFERIDOS;12585514,74
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;592720458,53
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;342582937,04
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;250137521,49
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;92445415,55
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;250137521,49
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;250137521,49
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;250137521,49
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;250137521,49
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;250137521,49
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1000000009;Ativo Realizável;7746895838,21
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1100000002;DISPONIBILIDADES;30538110,22
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1120000006;Depósitos Bancários;28440699,08
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;28440699,08
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1150000007;Disponibilidades em Moedas Estrangeiras;2097411,14
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1152000005;DEPÓSITOS NO EXTERIOR EM MOEDAS ESTRANGEIRAS;2097411,14
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;6545474144,39
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1210000002;Aplicações em Operações Compromissadas;6545474144,39
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;6545474144,39
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;558103727,54
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1310000005;Livres;558103727,54
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1311000004;TÍTULOS DE RENDA FIXA;542821861,08
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;15281866,46
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1800000003;OUTROS CRÉDITOS;607458941,60
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1830000004;Rendas a Receber;25861134,25
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1839000005;OUTRAS RENDAS A RECEBER;25861134,25
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1840000001;Negociação e Intermediação de Valores;224869976,86
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1843000008;DEVEDORES - CONTA LIQUIDAÇÕES PENDENTES;224869976,86
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1880000009;Diversos;356727830,49
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;13122238,73
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;25309175,59
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;308174794,15
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1889200006;DEVEDORES DIVERSOS - PAÍS;10121622,02
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1900000006;OUTROS VALORES E BENS;5320914,46
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1990000009;Despesas Pagas Antecipadamente;5320914,46
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;5320914,46
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3000000007;Compensação Ativa;2015482921398,72
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3040000005;Custódia de Valores;4481012,62
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;4087738,20
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3048000007;VALORES EM CUSTÓDIA - RECEBIDOS E MANTIDOS NA ENTIDADE;393274,42
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3080000003;Contratos;1984756145670,55
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3083000000;ADMINISTRAÇÃO DE RECURSOS DE TERCEIROS;1984756145670,55
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3090000000;Controle;1308406314,02
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3091000009;AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;129065946,53
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3097200009;DISTRIBUIÇÃO DA REMUNERAÇÃO DO CAPITAL NO EXERCÍCIO;1166125931,07
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;13122238,73
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3099900008;OUTROS;92197,69
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;14698792852,75
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3210000000;Instrumentos Financeiros - Classificação por Categorias;7595214980,82
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;7331686640,14
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3212000008;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES;11626662,87
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;10443721,37
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;241457956,44
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3220000007;Composição da Carteira de Operações Compromissadas;6545474144,39
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;6545474144,39
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;558103727,54
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3231000003;TÍTULOS DE RENDA FIXA;536033343,30
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;15281866,46
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3239900002;OUTROS TÍTULOS E VALORES MOBILIÁRIOS;6788517,78
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;14715095548,78
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;7357547774,39
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3311000002;ESTÁGIO 1;7357547774,39
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;7357547774,39
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3322000008;CARTEIRA C2;7081507487,69
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3325000005;CARTEIRA C5;276040286,70
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3999999009;TOTAL GERAL DO ATIVO;2023229817236,93
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4000000006;Passivo Exigível;5305763583,48
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4900000003;OUTRAS OBRIGAÇÕES;5305763583,48
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;12271387,13
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4911000009;IOF A RECOLHER;12271387,13
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4930000004;Sociais e Estatutárias;3164528,87
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4931500008;PROVISÃO PARA PARTICIPAÇÕES NOS LUCROS;2890108,82
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4933000001;GRATIFICAÇÕES E PARTICIPAÇÕES A PAGAR;274420,05
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4940000001;Fiscais e Previdenciárias;5014613594,72
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;1405027697,92
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;3608678915,98
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;906980,82
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4950000008;Negociação e Intermediação de Valores;216536231,71
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4953000005;CREDORES CONTA LIQUIDAÇÕES PENDENTES;216536231,71
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4990000006;Diversas;59177841,05
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;7496184,64
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4993500008;PROVISÃO PARA CONTINGÊNCIAS;26034716,21
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;24921724,73
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4999200003;CREDORES DIVERSOS - PAÍS;725215,47
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6000000004;Patrimônio Líquido;1428185839,38
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6100000007;PATRIMÔNIO LÍQUIDO;1428185839,38
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6110000004;Capital Social;1191206822,98
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6111000003;CAPITAL;1191206822,98
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6130000008;Reservas de Capital;995261,85
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6134000004;RESERVA DE PAGAMENTOS BASEADOS EM INSTRUMENTOS DE CAPITAL;995261,85
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6150000002;Reservas de Lucros;238241364,60
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6151000001;RESERVA LEGAL;238241364,60
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-1262348,20
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;-1262348,20
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6190000000;(-) Ações em Tesouraria.;-995261,85
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6191000009;(-) AÇÕES EM TESOURARIA;-995261,85
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7000000003;Resultado Credor;1983181664,32
202511;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7100000006;RECEITAS OPERACIONAIS;1981237718,91
