Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8176900005;(-) DESPESAS TRIBUTÁRIAS;-2565,79
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-634,00
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-42572,96
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-22546,72
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-9998,61
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-12548,11
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8190000008;(-) Outras Despesas Operacionais;-247452,50
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-140015,44
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-22752,50
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-84684,56
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-448362,03
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8940000007;(-) Tributos sobre o Lucro;-421950,48
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8941000006;(-) IMPOSTO DE RENDA;-261469,05
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-160481,43
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8970000008;(-) Participações no Lucro;-26411,55
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8971000007;(-) PARTICIPAÇÕES NO LUCRO;-26411,55
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9000000001;Compensação Passiva;831940372,73
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9090000004;Controle;2479932,82
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9090600002;CLASSIFICAÇÃO ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA RECEBIDOS - CONTROLE;2115000,44
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;2702,00
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9098400008;ATIVOS FISCAIS DIFERIDOS;362230,38
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;418027305,41
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;261359113,30
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;143530467,08
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;117828646,22
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9220000001;Composição da Carteira de Operações Compromissadas;37448412,41
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;37448412,41
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;6267516,15
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;6267516,15
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9260000009;Composição de Carteiras de Operações de Crédito;112952263,55
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;112952263,55
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;148360809,81
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;148360809,81
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;148360809,81
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;263072324,69
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9820000009;Entidades externas;262710094,31
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9821000008;FUNDOS GARANTIDORES;262710094,31
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9880000001;Controles de Natureza Tributária;362230,38
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9881000000;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467 - CONTROLE;362230,38
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9999999003;TOTAL GERAL DO PASSIVO;978496964,14
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1000000009;Ativo Realizável;43980252,81
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1100000002;DISPONIBILIDADES;15443030,21
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1120000006;Depósitos Bancários;15443030,21
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;15443030,21
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;10449993,71
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1310000005;Livres;3152444,97
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1311000004;TÍTULOS DE RENDA FIXA;2593899,01
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;558545,96
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1360000000;Vinculados à Prestação de Garantias;7297548,74
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1362500003;TÍTULOS VINCULADOS A SALDOS EM CONTA PRÉ-PAGA;7297548,74
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1400000001;RELAÇÕES INTERFINANCEIRAS;17593404,73
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1420000005;Créditos Vinculados;17593404,73
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1420200001;BANCO CENTRAL - DEPÓSITOS DE MOEDA ELETRÔNICA;17593404,73
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1800000003;OUTROS CRÉDITOS;493824,16
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1880000009;Diversos;493824,16
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;466022,73
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;27801,43
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;2000000008;Ativo Permanente;37699,98
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;2200000004;IMOBILIZADO DE USO;37699,98
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;2250000009;Ativo Imobilizado de Uso;37699,98
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;2253000006;MÓVEIS E EQUIPAMENTOS;39000,00
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-1300,02
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;3000000007;Compensação Ativa;5371504784,85
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;3090000000;Controle;5331931889,27
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;3096600002;CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR - CONTROLE;17593404,73
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;3096900001;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO;14128830,55
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;2613673515,68
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;2686536138,31
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;39572895,58
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;29122901,87
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;10449993,71
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;18672908,16
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;10449993,71
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;3231000003;TÍTULOS DE RENDA FIXA;9891447,75
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;558545,96
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;3999999009;TOTAL GERAL DO ATIVO;5415522737,64
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;4000000006;Passivo Exigível;31960076,55
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;4100000009;DEPÓSITOS;18672908,16
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;4190000002;Outros Depósitos;18672908,16
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;18672908,16
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;4900000003;OUTRAS OBRIGAÇÕES;13287168,39
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;4930000004;Sociais e Estatutárias;106724,80
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;4931000003;REMUNERAÇÃO DO CAPITAL A PAGAR;106724,80
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;4940000001;Fiscais e Previdenciárias;6734157,69
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;4941000000;IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS A PAGAR;5892058,11
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;842099,58
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;4990000006;Diversas;6446285,90
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;6148913,22
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;4999200003;CREDORES DIVERSOS - PAÍS;297372,68
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;6000000004;Patrimônio Líquido;3469578,35
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;6100000007;PATRIMÔNIO LÍQUIDO;3469578,35
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;6110000004;Capital Social;5000000,00
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;6111000003;CAPITAL;5000000,00
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-1530421,65
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;3636679,89
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;6188000005;(-) REMUNERAÇÃO DO CAPITAL PAGA ANTECIPADAMENTE;-5167101,54
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;7000000003;Resultado Credor;39871620,41
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;7100000006;RECEITAS OPERACIONAIS;39871620,41
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;276924,27
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;276924,27
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;7170000005;Receita de Prestação de Serviços;38659391,38
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;38659391,38
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;7190000009;Outras Receitas Operacionais;935304,76
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;7196000003;RENDAS DE CRÉDITOS VINCULADOS AO BANCO CENTRAL;593404,73
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;7199900007;OUTRAS RENDAS OPERACIONAIS;341900,03
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8000000002;Resultado Devedor;-31283322,52
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-27201586,00
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-3153,81
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8123000006;(-) DESPESAS DE EMPRÉSTIMOS NO PAÍS - OUTRAS INSTITUIÇÕES;-3153,81
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8170000004;(-) Despesas Administrativas;-4737607,79
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8170600002;(-) DESPESAS DE ALUGUÉIS;-138096,50
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-45,31
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8171800007;(-) DESPESAS DE HONORÁRIOS;-1482753,15
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-26101,00
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-41290,31
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-18746,47
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-272982,56
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-828412,16
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-46814,31
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-1170057,36
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-211468,76
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8176600006;(-) DESPESAS DE TRANSPORTE;-3260,22
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8176900005;(-) DESPESAS TRIBUTÁRIAS;-5409,12
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-8605,61
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-483564,95
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-1300,02
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-1300,02
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8190000008;(-) Outras Despesas Operacionais;-22459524,38
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8191900004;(-) DESPESAS COM SERVIÇOS ASSOCIADOS A TRANSAÇÕES DE PAGAMENTO;-19665266,33
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-810660,91
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-1447897,98
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-312119,81
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-223579,35
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-4081736,52
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8940000007;(-) Tributos sobre o Lucro;-4081736,52
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8941000006;(-) IMPOSTO DE RENDA;-2999688,62
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-1082047,90
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;5371504784,85
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;5331931889,27
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;9096600006;CONTROLE - CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR;17593404,73
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;9096900005;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO - CONTROLE;14128830,55
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;2613673515,68
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;2686536138,31
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;39572895,58
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;29122901,87
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;10449993,71
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;18672908,16
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;10449993,71
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;10449993,71
202509;4010;35713491;;PROTOTYPE IP S.A.;;;INSTITUICOES DE PAGAMENTO;9999999003;TOTAL GERAL DO PASSIVO;5415522737,64
202509;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1000000009;Ativo Realizável;5968108,04
202509;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1100000002;DISPONIBILIDADES;7625,54
202509;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1120000006;Depósitos Bancários;2043,03
202509;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;2043,03
202509;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1130000003;Reservas Livres;5582,51
202509;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1139000004;BANCO CENTRAL - OUTRAS RESERVAS LIVRES;5582,51
202509;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;113907,15
202509;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1310000005;Livres;113907,15
202509;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1311000004;TÍTULOS DE RENDA FIXA;91682,30
202509;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;22224,85
202509;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1800000003;OUTROS CRÉDITOS;5837804,93
202509;4010;35810871;;Z1 IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1880000009;Diversos;5837804,93
