Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9000000001;Compensação Passiva;35448507,29
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9090000004;Controle;2742055,47
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9099000005;AJUSTES NEGATIVOS DE PERDA ESPERADA;130296,99
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9099900002;OUTROS;2611758,48
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;14077534,84
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;7038767,42
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;7038767,42
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;3631713,34
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;3631713,34
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9260000009;Composição de Carteiras de Operações de Crédito;3407054,08
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;3407054,08
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;10243254,72
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;5121627,36
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;5121627,36
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;5121627,36
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;5121627,36
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;8385662,26
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9820000009;Entidades externas;6937034,80
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9821000008;FUNDOS GARANTIDORES;6937034,80
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9880000001;Controles de Natureza Tributária;1448627,46
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9882000009;PERDAS INCORRIDAS;1448627,46
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9999999003;TOTAL GERAL DO PASSIVO;42757154,03
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1000000009;Ativo Realizável;242237970,68
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1100000002;DISPONIBILIDADES;2355463,17
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1120000006;Depósitos Bancários;2355463,17
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;2355463,17
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;111274549,83
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1210000002;Aplicações em Operações Compromissadas;111274549,83
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;111274549,83
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;22043718,00
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1310000005;Livres;22043718,00
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1311000004;TÍTULOS DE RENDA FIXA;22043718,00
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1400000001;RELAÇÕES INTERFINANCEIRAS;94657862,34
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1420000005;Créditos Vinculados;94657862,34
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1420200001;BANCO CENTRAL - DEPÓSITOS DE MOEDA ELETRÔNICA;94657862,34
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1800000003;OUTROS CRÉDITOS;11906377,34
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1880000009;Diversos;11906377,34
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;56325,77
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;88108,46
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;10826556,81
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1885000004;IMPOSTO DE RENDA A RECUPERAR;1259,53
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;94018,89
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1889200006;DEVEDORES DIVERSOS - PAÍS;840107,88
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2000000008;Ativo Permanente;2638472,69
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2200000004;IMOBILIZADO DE USO;4227,93
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2250000009;Ativo Imobilizado de Uso;4227,93
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2253000006;MÓVEIS E EQUIPAMENTOS;317629,55
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-313401,62
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2500000003;INTANGÍVEL;2634244,76
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2510000000;Ativos Intangíveis;2634244,76
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;7230883,42
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2513000007;MARCAS;169943,82
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2519000001;OUTROS ATIVOS INTANGÍVEIS;2294868,08
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-7061450,56
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3000000007;Compensação Ativa;17484230425,96
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3040000005;Custódia de Valores;144056534,00
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;144056534,00
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3090000000;Controle;16754666949,96
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3096600002;CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR - CONTROLE;181414029,04
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3096900001;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO;212922559,33
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3097000003;CONTA COM NOME PENDENTE DE CADASTRAMENTO;8785890595,48
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;7574439766,11
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;452188674,17
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;318870406,34
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;133318267,83
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;185552138,51
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3220000007;Composição da Carteira de Operações Compromissadas;111274549,83
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;111274549,83
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;22043718,00
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3231000003;TÍTULOS DE RENDA FIXA;22043718,00
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;133318267,83
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;133318267,83
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;133318267,83
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3999999009;TOTAL GERAL DO ATIVO;17729106869,33
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4000000006;Passivo Exigível;189622715,17
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4100000009;DEPÓSITOS;185552138,51
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4190000002;Outros Depósitos;185552138,51
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;185552138,51
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4900000003;OUTRAS OBRIGAÇÕES;4070576,66
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4940000001;Fiscais e Previdenciárias;978094,91
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;621078,04
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;357016,87
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4990000006;Diversas;3092481,75
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;2287786,91
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;297172,78
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4999200003;CREDORES DIVERSOS - PAÍS;507522,06
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6000000004;Patrimônio Líquido;47829544,64
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6100000007;PATRIMÔNIO LÍQUIDO;47829544,64
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6110000004;Capital Social;172984516,07
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6111000003;CAPITAL;172984516,07
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-125154971,43
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-125154971,43
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7000000003;Resultado Credor;13452063,32
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7100000006;RECEITAS OPERACIONAIS;13452063,32
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;8209479,14
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;8209479,14
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;2579957,73
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;2579957,73
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7170000005;Receita de Prestação de Serviços;2071629,20
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7179900003;RECEITAS DE OUTROS SERVIÇOS;2071629,20
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7190000009;Outras Receitas Operacionais;590997,25
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7193000006;RECUPERAÇÃO DE ENCARGOS E DESPESAS;219280,19
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7199900007;OUTRAS RENDAS OPERACIONAIS;371717,06
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8000000002;Resultado Devedor;-6027879,76
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-3944482,94
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8170000004;(-) Despesas Administrativas;-2937287,98
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-40882,96
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-382886,36
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-1387423,51
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-516978,78
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-340131,39
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-263239,45
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8176600006;(-) DESPESAS DE TRANSPORTE;-1219,64
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8176900005;(-) DESPESAS TRIBUTÁRIAS;-4177,20
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-348,69
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-226215,59
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-225912,44
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-303,15
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8190000008;(-) Outras Despesas Operacionais;-780979,37
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-42918,96
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-603889,98
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-106729,37
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-27441,06
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-2083396,82
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8940000007;(-) Tributos sobre o Lucro;-2083396,82
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8941000006;(-) IMPOSTO DE RENDA;-1529791,78
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-553605,04
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;17484230425,96
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9040000009;Custódia de Valores;144056534,00
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9043000006;VALORES CUSTODIADOS;144056534,00
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;16754666949,96
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9096600006;CONTA COM NOME PENDENTE DE CADASTRAMENTO;181414029,04
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9096900005;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO - CONTROLE;212922559,33
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;8785890595,48
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;7574439766,11
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;452188674,17
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;318870406,34
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;133318267,83
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;185552138,51
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9220000001;Composição da Carteira de Operações Compromissadas;111274549,83
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;111274549,83
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;22043718,00
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;22043718,00
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;133318267,83
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;133318267,83
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;133318267,83
202510;4010;35523352;;BEES IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9999999003;TOTAL GERAL DO PASSIVO;17729106869,33
202510;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;1000000009;Ativo Realizável;9656774,00
202510;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;1100000002;DISPONIBILIDADES;2280306,19
202510;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;1120000006;Depósitos Bancários;2280306,19
202510;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;2280306,19
202510;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;6918708,19
202510;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;1310000005;Livres;365332,62
202510;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;1311000004;TÍTULOS DE RENDA FIXA;365332,62
202510;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;1360000000;Vinculados à Prestação de Garantias;6553375,57
202510;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;1362500003;TÍTULOS VINCULADOS A SALDOS EM CONTA PRÉ-PAGA;6553375,57
202510;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;1800000003;OUTROS CRÉDITOS;457759,62
202510;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;1830000004;Rendas a Receber;26319,25
202510;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;1839000005;OUTRAS RENDAS A RECEBER;26319,25
202510;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;1880000009;Diversos;431440,37
202510;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;172105,57
202510;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;1885000004;IMPOSTO DE RENDA A RECUPERAR;259334,80
202510;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;2000000008;Ativo Permanente;1226971,00
202510;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;2200000004;IMOBILIZADO DE USO;264173,22
202510;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;2250000009;Ativo Imobilizado de Uso;264173,22
202510;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;2251000008;IMOBILIZAÇÕES EM CURSO;260943,00
202510;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;2253000006;MÓVEIS E EQUIPAMENTOS;5100,28
202510;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-1870,06
202510;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;2500000003;INTANGÍVEL;962797,78
202510;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;2510000000;Ativos Intangíveis;962797,78
202510;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;1056766,57
202510;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;2513500002;LICENÇAS E DIREITOS AUTORAIS E DE USO;19350,00
