Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-12-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2259500005;(-) REDUÇÃO AO VALOR RECUPERÁVEL DE ATIVO IMOBILIZADO DE USO;-5835,63
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-1098485696,27
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2500000003;INTANGÍVEL;408886386,47
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2510000000;Ativos Intangíveis;408886386,47
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;1261060876,27
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2513000007;MARCAS;71505380,01
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2519500006;(-) REDUÇÃO AO VALOR RECUPERÁVEL DE ATIVOS INTANGÍVEIS;-1073061,42
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-922606808,39
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2521000006;ÁGIO BASEADO EM EXPECTATIVA DE RENTABILIDADE FUTURA;12430652093,27
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2529000008;(-) AMORTIZAÇÃO ACUMULADA DE ÁGIO NA AQUISIÇÃO DE INVESTIMENTOS;-12430652093,27
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3000000007;Compensação Ativa;538783040307,75
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3080000003;Contratos;14859102,00
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3084000009;CONTRATOS DE ARRENDAMENTO - VALORES A PAGAR;14859102,00
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3090000000;Controle;161316210962,47
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3091000009;AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;22249066,49
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;79883118926,71
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;77451023659,86
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3097200009;DISTRIBUIÇÃO DA REMUNERAÇÃO DO CAPITAL NO EXERCÍCIO;3617821829,53
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;133863464,35
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3099900008;OUTROS;208134015,53
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;130219523057,61
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;123679903428,85
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;121891564268,97
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3212000008;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES;1786942818,70
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;500155,49
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;896185,69
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;6539619628,76
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3231000003;TÍTULOS DE RENDA FIXA;6539119473,27
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3232000002;TÍTULOS DE RENDA VARIÁVEL;500155,49
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;247232447185,67
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;123600749481,53
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3311000002;ESTÁGIO 1;122009356291,45
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3312000001;ESTÁGIO 2;1591393190,08
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;123600749481,53
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3324000006;CARTEIRA C4;6536285698,51
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3325000005;CARTEIRA C5;117064463783,02
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3330000007;Créditos Baixados como Prejuízo;30948222,61
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3331000006;CRÉDITOS BAIXADOS COMO PREJUÍZO - ESTOQUE;30948222,61
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;3999999009;TOTAL GERAL DO ATIVO;664969858830,45
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4000000006;Passivo Exigível;88324814839,24
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4400000008;RELAÇÕES INTERFINANCEIRAS;20361160964,17
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4410000005;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;20361160964,17
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4416000009;TRANSAÇÕES DE PAGAMENTO;20361160964,17
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;896185,69
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4680000000;Arrendamento;896185,69
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4685000005;ARRENDATÁRIO;896185,69
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4900000003;OUTRAS OBRIGAÇÕES;67962757689,38
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4930000004;Sociais e Estatutárias;68586060,81
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4931500008;PROVISÃO PARA PARTICIPAÇÕES NOS LUCROS;68586060,81
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4940000001;Fiscais e Previdenciárias;513666551,47
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4941000000;IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS A PAGAR;238138133,23
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;130699075,87
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;144829342,37
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4990000006;Diversas;67380505077,10
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4990100009;OBRIGAÇÕES POR TRANSAÇÕES DE PAGAMENTO;66886247244,72
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4990300005;OBRIGAÇÕES POR SERVIÇOS DE INSTITUIDORES DE ARRANJO;116647055,95
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4990600004;VALORES A DEVOLVER A CLIENTES;29476819,37
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4992000004;OBRIGAÇÕES POR AQUISIÇÃO DE BENS E DIREITOS;676004,72
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;182493912,38
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4993500008;PROVISÃO PARA CONTINGÊNCIAS;88560145,15
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;2914791,94
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;4999200003;CREDORES DIVERSOS - PAÍS;73489102,87
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;6000000004;Patrimônio Líquido;37862003683,46
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;6100000007;PATRIMÔNIO LÍQUIDO;37862003683,46
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;6110000004;Capital Social;23923000000,00
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;6111000003;CAPITAL;23923000000,00
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;6130000008;Reservas de Capital;12503731895,97
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;6131000007;RESERVA DE ÁGIOS POR SUBSCRIÇÃO DE AÇÕES;12503731895,97
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;6150000002;Reservas de Lucros;1833893954,79
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;6152000000;RESERVAS ESTATUTÁRIAS;1833893954,79
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-398622167,30
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;1783322,78
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;6165000004;(+/-) AJUSTES DE VARIAÇÃO CAMBIAL DE INVESTIMENTO NO EXTERIOR;1172123,70
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;6166500008;(-) GOODWILL EM NOVAS AQUISIÇÕES DE CONTROLADAS;-422942828,14
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;6169000000;(+/-) OUTROS AJUSTES DE AVALIAÇÃO PATRIMONIAL;21365214,36
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;538783040307,75
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;9080000007;Contratos;14859102,00
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;9084000003;CONTRATOS DE ARRENDAMENTO - VALORES A PAGAR - VENCIMENTO;14859102,00
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;161316210962,47
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;9091000003;RESPONSABILIDADES POR AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;22249066,49
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;79883118926,71
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;77451023659,86
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;9097200003;REMUNERAÇÃO DO CAPITAL DISTRIBUÍDA NO EXERCÍCIO;3617821829,53
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;9098400008;ATIVOS FISCAIS DIFERIDOS;133863464,35
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;9099900002;OUTROS;208134015,53
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;130219523057,61
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;123679903428,85
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;121891564268,97
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;1786942818,70
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;500155,49
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;896185,69
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;6539619628,76
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;6539619628,76
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;247232447185,67
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;123600749481,53
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;123600749481,53
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;123600749481,53
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;123600749481,53
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;9330000001;Créditos Baixados como Prejuízo;30948222,61
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;9331000000;CREDITOS BAIXADOS COMO PREJUIZO - ESTOQUE;30948222,61
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;9999999003;TOTAL GERAL DO PASSIVO;664969858830,45
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1000000009;Ativo Realizável;12873379,77
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1100000002;DISPONIBILIDADES;3768,97
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1120000006;Depósitos Bancários;3768,97
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;3768,97
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;10077577,68
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1310000005;Livres;10077577,68
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;10077577,68
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1800000003;OUTROS CRÉDITOS;2792033,12
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1830000004;Rendas a Receber;949243,33
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1833000001;COMISSÕES E CORRETAGENS A RECEBER;949243,33
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1880000009;Diversos;1842789,79
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;59545,32
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;217,46
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;1356285,75
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;128269,07
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1885000004;IMPOSTO DE RENDA A RECUPERAR;298472,19
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2000000008;Ativo Permanente;1995247,61
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2200000004;IMOBILIZADO DE USO;1995247,61
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2250000009;Ativo Imobilizado de Uso;1995247,61
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2253000006;MÓVEIS E EQUIPAMENTOS;1150898,64
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;1948662,95
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-1104313,98
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3000000007;Compensação Ativa;20155155,36
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;20155155,36
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3210000000;Instrumentos Financeiros - Classificação por Categorias;10077577,68
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;10077577,68
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;10077577,68
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;10077577,68
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3999999009;TOTAL GERAL DO ATIVO;35023782,74
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4000000006;Passivo Exigível;3216162,52
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4900000003;OUTRAS OBRIGAÇÕES;3216162,52
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4930000004;Sociais e Estatutárias;1204906,94
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4931000003;REMUNERAÇÃO DO CAPITAL A PAGAR;85406,94
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4931500008;PROVISÃO PARA PARTICIPAÇÕES NOS LUCROS;1119500,00
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4940000001;Fiscais e Previdenciárias;150237,28
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;150237,28
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4990000006;Diversas;1861018,30
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;514527,27
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4993500008;PROVISÃO PARA CONTINGÊNCIAS;1346491,03
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6000000004;Patrimônio Líquido;11652464,86
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6100000007;PATRIMÔNIO LÍQUIDO;11652464,86
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6110000004;Capital Social;7004000,00
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6111000003;CAPITAL;7004000,00
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6150000002;Reservas de Lucros;9165547,16
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6151000001;RESERVA LEGAL;1153684,43
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6158000004;RESERVAS ESPECIAIS DE LUCROS;8011862,73
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-4517082,30
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-4517082,30
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9000000001;Compensação Passiva;20155155,36
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;20155155,36
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9210000004;Instrumentos Financeiros - Classificação por Categorias;10077577,68
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;10077577,68
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;10077577,68
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;10077577,68
202506;4016;01582158;;OPPORTUNITY DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9999999003;TOTAL GERAL DO PASSIVO;35023782,74
202506;4016;01638542;;SAFRA DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1000000009;Ativo Realizável;1394751912,58
202506;4016;01638542;;SAFRA DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1100000002;DISPONIBILIDADES;1826022,99
202506;4016;01638542;;SAFRA DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1120000006;Depósitos Bancários;1826022,99
202506;4016;01638542;;SAFRA DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;1826022,99
