Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-08-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3261000004;EMPRÉSTIMOS E DIREITOS CREDITÓRIOS DESCONTADOS;520918543,74
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;3295783712,97
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;2475897333,98
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;2263677746,58
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3315000008;METODOLOGIA SIMPLIFICADA - ATIVOS PROBLEMÁTICOS;212219587,40
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;819886378,99
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3323000007;CARTEIRA C3;645050251,34
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3325000005;CARTEIRA C5;174836127,65
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;1319938676,60
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;1239620657,09
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3821000004;FUNDOS GARANTIDORES;1239620657,09
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3880000007;Controles de Natureza Tributária;80318019,51
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3882000005;PERDAS INCORRIDAS;80318019,51
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;91802092817,56
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;3295522345,83
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;2082120267,26
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4150000004;Depósitos a Prazo;571803993,82
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4151000003;DEPÓSITOS A PRAZO;571803993,82
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;1510316273,44
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;1510316273,44
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4400000008;RELAÇÕES INTERFINANCEIRAS;170330183,94
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4410000005;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;170330183,94
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4416000009;TRANSAÇÕES DE PAGAMENTO;170330183,94
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;5247143,95
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4680000000;Arrendamento;5247143,95
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4685000005;ARRENDATÁRIO;5247143,95
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;1037824750,68
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;3137417,92
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4911000009;IOF A RECOLHER;3137417,92
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;275559666,91
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941000000;IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS A PAGAR;139775278,52
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;110993708,22
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;24790680,17
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;759127665,85
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990100009;OBRIGAÇÕES POR TRANSAÇÕES DE PAGAMENTO;391110244,82
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;322890581,52
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993500008;PROVISÃO PARA CONTINGÊNCIAS;3073462,16
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;38950796,36
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999200003;CREDORES DIVERSOS - PAÍS;3102580,99
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;17273705300,43
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;1761090161,06
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;857266869,00
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6111000003;CAPITAL;857266869,00
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6130000008;Reservas de Capital;37196185,76
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6139900006;OUTRAS RESERVAS DE CAPITAL;37196185,76
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;866627106,30
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6151000001;RESERVA LEGAL;51900707,62
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6158000004;RESERVAS ESPECIAIS DE LUCROS;814726398,68
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;15512615139,37
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;15512615139,37
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6411000002;PARTICIPAÇÃO DE NÃO CONTROLADORES;15512615139,37
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;1781625145,19
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;1713400151,94
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;181682167,12
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110500008;RENDAS DE EMPRÉSTIMOS;181682167,12
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7120000000;Rendas de Arrendamento;42510,96
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7126000004;ARRENDATÁRIO;42510,96
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;85195762,94
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;35632990,87
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7142000002;RENDAS DE APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;49562772,07
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;35188930,38
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;6470587,40
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;28718342,98
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;277878603,89
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;277509085,49
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7179900003;RECEITAS DE OUTROS SERVIÇOS;369518,40
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;1133412176,65
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7191000008;RENDAS DE CRÉDITOS VINCULADOS A OPERAÇÕES ADQUIRIDAS EM CESSÃO;469619577,10
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7191800002;RENDAS POR ANTECIPAÇÃO DE OBRIGAÇÕES DE TRANSAÇÕES DE PAGAMENTO;604595104,13
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7193000006;RECUPERAÇÃO DE ENCARGOS E DESPESAS;6518014,26
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;38465388,11
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;12632363,91
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199900007;OUTRAS RENDAS OPERACIONAIS;1581729,14
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;17019059,28
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7310000009;Lucros em Transações com Valores e Bens;15848934,67
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7315000004;LUCROS NA ALIENAÇÃO DE VALORES E BENS;15848934,67
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7390000005;Outras Receitas Não Operacionais;1170124,61
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;1170124,61
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;51205933,97
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;51205933,97
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7941000007;IMPOSTO DE RENDA;38429035,07
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7942000006;CONTRIBUIÇÃO SOCIAL;12776898,90
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-1508289351,08
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-1317071599,11
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-475415058,93
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8113000009;(-) DESPESAS DE DEPÓSITOS A PRAZO;-4082230,58
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8115000007;(-) DESPESAS DE OPERAÇÕES COMPROMISSADAS;-0,98
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118500009;(-) DESPESAS DE CONTRIBUIÇÃO A FUNDO GARANTIDOR DE CRÉDITOS;-163309,89
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118900001;(-) DESPESAS DE OBRIGAÇÃO POR COTAS DE FUNDOS DE INVESTIMENTO;-471169517,48
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-360699943,22
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-4723,12
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170600002;(-) DESPESAS DE ALUGUÉIS;-135577,28
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-270142,51
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172400004;(-) DESPESAS DE MATERIAL;-33237,78
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-5052451,13
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-15313799,24
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-47217307,53
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-343387,09
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-19140,35
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-72262,35
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-391485,27
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-240244839,65
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174800004;(-) DESPESAS DE PUBLICAÇÕES;-18866,98
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175100002;(-) DESPESAS DE SEGUROS;-112099,00
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-824696,19
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-2456665,10
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176000008;(-) DESPESAS DE SERVIÇOS DE VIGILÂNCIA E SEGURANÇA;-48985,63
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-3329180,46
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176600006;(-) DESPESAS DE TRANSPORTE;-16694,53
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176900005;(-) DESPESAS TRIBUTÁRIAS;-30824923,56
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-219964,36
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8178100009;(-) DESPESAS DE TAXA DE ADMINISTRAÇÃO DO FUNDO;-808912,93
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-12940601,18
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-1620590,21
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-706837,83
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-913752,38
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-479336006,75
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8191900004;(-) DESPESAS COM SERVIÇOS ASSOCIADOS A TRANSAÇÕES DE PAGAMENTO;-110765423,60
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-5941216,72
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-57627061,75
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-10551275,26
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-154668735,52
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-63729677,24
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-76052616,66
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-1235394,99
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8310000008;(-) Prejuízos em Transações com Valores e Bens;-784077,30
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8315000003;(-) PREJUÍZOS NA ALIENAÇÃO DE VALORES E BENS;-784077,30
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8390000004;(-) Outras Despesas Não Operacionais;-451317,69
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8399900002;(-) OUTRAS DESPESAS NÃO OPERACIONAIS;-451317,69
