Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-08-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9099900002;OUTROS;45707324,10
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;24560385594,60
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;15086848110,24
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;5716000141,04
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;321771423,61
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;1482081917,89
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;7500601873,24
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9218000006;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;66392754,46
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;465889856,43
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;170698,24
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9226000005;RECOMPRAS A LIQUIDAR - CARTEIRA PRÓPRIA;465719158,19
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;1815091757,32
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;1815091757,32
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;2081935214,41
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;2081935214,41
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9280000003;Contratos Derivativos - Valor Nocional;5110620656,20
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9281000002;POSIÇÃO ATIVA (COMPRADA) - CONTROLE;2547982738,89
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9282000001;POSIÇÃO PASSIVA (VENDIDA);2562637917,31
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;13127217003,56
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;7666605545,50
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;7666605545,50
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;5177516765,68
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;5177516765,68
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9340000008;Compromissos de Crédito e Crédito a Liberar;229207710,06
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9341000007;COMPROMISSOS DE CRÉDITO E CRÉDITO A LIBERAR - CONTROLE;229207710,06
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9350000005;Garantias Financeiras Prestadas;53886982,32
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9351000004;RESPONSABILIDADES POR GARANTIAS FINANCEIRAS PRESTADAS;53886982,32
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;12546506833,51
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9810000002;Programas e Operações com Garantias ou Incentivos Governamentais - Controle;642770389,40
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9812000000;PROGRAMAS E OPERAÇÕES COM INCENTIVOS GOVERNAMENTAIS - CONTROLE;642770389,40
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;11789977746,20
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9821000008;FUNDOS GARANTIDORES;11789977746,20
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9880000001;Controles de Natureza Tributária;113758697,91
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9881000000;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467 - CONTROLE;28547157,07
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9882000009;PERDAS INCORRIDAS;85211540,84
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;70191054727,16
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;21459514103,05
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;307725542,03
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;1100,00
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;1100,00
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1130000003;Reservas Livres;305125443,49
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1139000004;BANCO CENTRAL - OUTRAS RESERVAS LIVRES;305125443,49
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1150000007;Disponibilidades em Moedas Estrangeiras;2598998,54
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1152000005;DEPÓSITOS NO EXTERIOR EM MOEDAS ESTRANGEIRAS;2598998,54
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;5763240086,08
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;5031560460,78
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;5031560460,78
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1220000009;Aplicações em Depósitos Interfinanceiros;196648277,52
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1221000008;APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;196648277,52
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1260000007;Aplicações em Moedas Estrangeiras;535031347,78
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1261000006;APLICAÇÕES EM MOEDAS ESTRANGEIRAS;535031347,78
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;5274786560,25
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;2695416370,35
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311000004;TÍTULOS DE RENDA FIXA;1021294941,71
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;1674121428,64
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1320000002;Vinculados a Operações Compromissadas;569073220,09
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1321000001;TÍTULOS DE RENDA FIXA - VINCULADOS A RECOMPRAS;569073220,09
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1330000009;Instrumentos Financeiros Derivativos;1818576472,65
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1330100002;CONTRATOS DE CÂMBIO - COMPRA DE MOEDA ESTRANGEIRA;75231144,26
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1331500003;OPERAÇÕES DE SWAP;744883334,21
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1333000006;COMPRAS A TERMO A RECEBER;8461588,29
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1333500001;VENDAS A TERMO A RECEBER;979059439,89
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1337000002;PREMIOS DE OPÇÕESA EXERCER - OUTROS ATIVOS, EXCETO AÇÕES;10940966,00
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1360000000;Vinculados à Prestação de Garantias;191720497,16
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1361000009;TÍTULOS DADOS EM GARANTIA EM OPERAÇÕES EM BOLSAS;191720497,16
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;228989,16
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420000005;Créditos Vinculados;54504,60
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1422800007;RESERVAS COMPULSÓRIAS EM ESPÉCIE NO BANCO CENTRAL;54504,60
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1440000009;Relações com Correspondentes;174484,56
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1443000006;CORRESPONDENTES NO PAÍS;174484,56
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;626405881,73
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;151874890,31
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1612000002;EMPRÉSTIMOS;151874890,31
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1620000001;Financiamentos;474530991,42
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1622000009;FINANCIAMENTOS À EXPORTAÇÃO;474530991,42
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;9479245079,95
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1810000000;Operações com Características de Concessão de Crédito;9136301359,26
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1812000008;ADIANTAMENTO DE CONTRATO DE CÂMBIO;7699877155,97
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1819000001;OUTRAS OPERAÇÕES COM CARACTERÍSTICA DE CONCESSÃO DE CRÉDITO;1436424203,29
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;1892154,68
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1837000007;SERVIÇOS PRESTADOS A RECEBER;1884404,68
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1839000005;OUTRAS RENDAS A RECEBER;7750,00
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1840000001;Negociação e Intermediação de Valores;105394883,90
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1844000007;OPERAÇÕES COM ATIVOS FINANCEIROS E MERCADORIAS A LIQUIDAR;105394883,90
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;235656682,11
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;2160380,88
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;23492,52
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;201494740,56
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;27909089,62
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;1273159,44
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;2566322,28
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1889200006;DEVEDORES DIVERSOS - PAÍS;229496,81
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;7881963,85
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;7881963,85
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;7881963,85
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;11069538,44
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;11021001,00
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;11021001,00
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2252000007;INSTALAÇÕES;425695,19
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2253000006;MÓVEIS E EQUIPAMENTOS;15968230,65
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2254000005;VEÍCULOS;2284072,30
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;7049085,52
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2257000002;OBRAS DE ARTE;196394,01
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2259000000;OUTROS IMOBILIZADOS DE USO;10646,16
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-14913122,83
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;48537,44
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;48537,44
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;8186609,90
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-8138072,46
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;247646687499,56
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3040000005;Custódia de Valores;9461799976,37
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;9461799976,37
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3060000009;Negociação e Intermediação de Valores;198855341,45
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3062000007;DEPÓSITOS DE MARGEM DE CLIENTES;163086870,97
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3064000005;VALORES EM GARANTIA DE OPERAÇÕES;35768470,48
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;14900463015,64
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090100003;CONTRATOS DE CÂMBIO - POSIÇÃO ATIVA;75231144,26
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090200006;CONTRATOS DE CÂMBIO - POSIÇÃO PASSIVA - CONTROLE;205040645,41
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3091000009;AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;5024184341,60
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3095300004;OPERAÇÕES COMPROMISSADAS - OBRIGAÇÕES;570132205,33
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3096200000;OPERAÇÕES ATIVAS VINCULADAS;4396440650,00
202601;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3096300003;RECURSOS VINCULADOS A OPERAÇÕES ATIVAS;4396440650,00
