Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-7577366,81
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-1565404,32
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-1025450,85
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174800004;(-) DESPESAS DE PUBLICAÇÕES;-77542,16
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175100002;(-) DESPESAS DE SEGUROS;-606564,62
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-18285310,84
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-108271826,96
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176000008;(-) DESPESAS DE SERVIÇOS DE VIGILÂNCIA E SEGURANÇA;-772847,90
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-4227632,05
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176600006;(-) DESPESAS DE TRANSPORTE;-368680,05
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176900005;(-) DESPESAS TRIBUTÁRIAS;-39003932,56
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-2924584,11
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-4515320,51
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-14897593,12
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-6574404,37
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-8323188,75
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-2535902973,72
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8191600005;(-) PREJUÍZO NA COMPRA OU VENDA DE MOEDA ESTRANGEIRA;-208874702,35
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-7519753,80
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-45582630,20
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-7407177,41
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8198700001;(-) DESPESAS COM EMPRÉSTIMOS DE INSTRUMENTOS FINANCEIROS;-4998194,93
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199100002;(-) DESPESAS DE AJUSTE DE VARIAÇÃO CAMBIAL;-1474818525,95
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-262151739,05
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199300008;(-) DESPESAS DE AJUSTE A VALOR JUSTO;-396199240,54
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-50310790,27
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199600007;(-) CUSTOS DE TRANSAÇÃO;-152001,07
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199800003;(-) DESPESAS COM FRAUDES;-217903,89
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-77670314,26
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-472595873,69
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-426701046,44
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8941000006;(-) IMPOSTO DE RENDA;-242945481,88
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-183755564,56
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8970000008;(-) Participações no Lucro;-45894827,25
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8971000007;(-) PARTICIPAÇÕES NO LUCRO;-45894827,25
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;3537821863949,61
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9010000008;Coobrigações;28240048,01
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9012000006;RESPONSABILIDADES POR CRÉDITOS PARA IMPORTAÇÃO;28240048,01
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;578340847120,26
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9043000006;VALORES CUSTODIADOS;575796023872,18
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9047700003;TESOURO NACIONAL - VALORES GARANTIDOS;408300000,00
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9047800006;INSTITUIÇÕES FINANCEIRAS - VALORES GARANTIDOS;608055000,00
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9048000001;DEPOSITANTES DE VALORES EM CUSTÓDIA;554,00
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9049000000;DEPOSITANTES DE VALORES EM GARANTIA;1527425694,08
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9049900007;OURO EM CUSTÓDIA;1042000,00
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9060000003;Negociação e Intermediação de Valores;1618060174313,04
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9061000002;AÇÕES, ATIVOS FINANCEIROS E MERCADORIAS CONTRATADOS;1564875763191,56
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9062000001;CLIENTES - MARGENS DEPOSITADAS;51025562890,18
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9063000000;RESPONSABILIDADES POR FIANÇAS E OUTRAS GARANTIAS POR OPERAÇÕES EM BOLSAS;1889104121,26
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9063500005;OPERAÇÕES COMPROMISSADAS COM LIVRE MOVIMENTAÇÃO - TÍTULOS RECEBIDOS COMO LASTRO;52393000,00
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9063700001;COE - VALOR DE MERCADO;217351110,04
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9080000007;Contratos;3382340258,55
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9083000004;RESPONSABILIDADE POR ADMINISTRAÇÃO DE RECURSOS DE TERCEIROS;3382340258,55
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;52541321384,46
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090100007;CONTRATOS DE CÂMBIO - POSIÇÃO ATIVA - CONTROLE;135153721,22
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090200000;CONTRATOS DE CÂMBIO - POSIÇÃO PASSIVA;280683220,29
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9091000003;RESPONSABILIDADES POR AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;15048936301,60
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9095300008;OBRIGAÇÕES COM OPERAÇÕES COMPROMISSADAS;6878279049,05
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9096200004;OPERAÇÕES VINCULADAS - ATIVO;13292331795,21
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9096300007;OPERAÇÕES ATIVAS - RECURSOS VINCULADOS;13292331795,23
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9096400000;RECURSOS APLICADOS EM OPERAÇÕES DE MICROCRÉDITO - CONTROLE;168413324,98
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;244355392,49
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;257088789,78
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097300006;AJUSTES - PATRIMÔNIO DE REFERÊNCIA;470380611,75
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9098400008;ATIVOS FISCAIS DIFERIDOS;2188042158,51
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9099000005;AJUSTES NEGATIVOS DE PERDA ESPERADA;283825224,35
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9099600003;VALORES DE CAPITAL REALIZADO E PATRIMÔNIO LÍQUIDO MÍNIMOS DE PARTICIPADAS - CONTROLE;1500000,00
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;796238396856,49
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;275265551085,21
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;63793550465,57
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;27717270610,43
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;48867164348,78
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;125929633766,00
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9218000006;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;8957931894,43
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;32842389819,65
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;25963234719,90
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9222000009;REVENDAS A LIQUIDAR - POSIÇÃO FINANCIADA - CONTROLE;876050,70
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9226000005;RECOMPRAS A LIQUIDAR - CARTEIRA PRÓPRIA;6877402998,35
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9227000004;RECOMPRAS A LIQUIDAR - CARTEIRA DE TERCEIROS;876050,70
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;62183290588,99
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;62183290588,99
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;14791955140,87
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;14791955140,87
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9280000003;Contratos Derivativos - Valor Nocional;411155210221,77
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9281000002;POSIÇÃO ATIVA (COMPRADA) - CONTROLE;202983042907,84
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9282000001;POSIÇÃO PASSIVA (VENDIDA);208172167313,93
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;286027116020,63
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;133292035538,32
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;133292035538,32
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;137542548900,68
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;137542548900,68
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9340000008;Compromissos de Crédito e Crédito a Liberar;6338576735,64
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9341000007;COMPROMISSOS DE CRÉDITO E CRÉDITO A LIBERAR - CONTROLE;6338576735,64
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9350000005;Garantias Financeiras Prestadas;8853954845,99
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9351000004;RESPONSABILIDADES POR GARANTIAS FINANCEIRAS PRESTADAS;8853954845,99
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;203203427948,17
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;202815811004,25
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9821000008;FUNDOS GARANTIDORES;202815811004,25
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9880000001;Controles de Natureza Tributária;387616943,92
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9882000009;PERDAS INCORRIDAS;387616943,92
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;3700168718835,29
202602;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;4732713873,74
202602;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;6835418,16
202602;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;3550896,09
202602;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;3550896,09
202602;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1130000003;Reservas Livres;3284522,07
202602;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1131000002;BANCO CENTRAL - RESERVAS LIVRES EM ESPÉCIE;3284522,07
202602;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;397797069,16
202602;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;397797069,16
202602;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;397797069,16
202602;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;981016061,03
202602;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;966981787,41
202602;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311000004;TÍTULOS DE RENDA FIXA;961496534,59
202602;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;5485252,82
202602;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1330000009;Instrumentos Financeiros Derivativos;14034273,62
202602;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1331500003;OPERAÇÕES DE SWAP;14034273,62
202602;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;21441342,21
202602;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420000005;Créditos Vinculados;920458,37
202602;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420200001;BANCO CENTRAL - DEPÓSITOS DE MOEDA ELETRÔNICA;769571,67
202602;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1422800007;RESERVAS COMPULSÓRIAS EM ESPÉCIE NO BANCO CENTRAL;41667,37
202602;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1423500007;BANCO CENTRAL - OUTROS DEPÓSITOS;109219,33
202602;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1440000009;Relações com Correspondentes;20520883,84
202602;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1443000006;CORRESPONDENTES NO PAÍS;20520883,84
202602;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;2133974177,66
202602;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;183183411,65
202602;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1612000002;EMPRÉSTIMOS;183183411,65
202602;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1620000001;Financiamentos;1920131620,70
202602;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1621000000;FINANCIAMENTOS;1883958140,05
202602;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1622000009;FINANCIAMENTOS À EXPORTAÇÃO;36173480,65
202602;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1640000005;Financiamentos Imobiliários;30659145,31
202602;4060;33603457;;BCO RODOBENS S.A.;C0080855;RODOBENS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1643000002;IMÓVEIS RESIDENCIAIS;30659145,31
