Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;29849453062,31
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3096900001;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO;908333866,69
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;13423768300,43
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;12428631563,37
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097300002;PATRIMÔNIO DE REFERÊNCIA - AJUSTES;59149184,57
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;432936393,90
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3099900008;OUTROS;2596633753,35
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;19549378719,15
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;14429871643,48
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;5462173333,30
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3212000008;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES;2573862869,89
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;20630290,57
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;6373198241,26
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3218000002;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;6908,46
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;775708552,14
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;775708552,14
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;1822340538,91
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3231000003;TÍTULOS DE RENDA FIXA;1801710248,34
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;20630290,57
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;2510340984,62
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3261000004;EMPRÉSTIMOS E DIREITOS CREDITÓRIOS DESCONTADOS;2510340145,37
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3262000003;FINANCIAMENTOS;839,25
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3280000009;Contratos Derivativos - Valor Nocional;11117000,00
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3281000008;POSIÇÃO ATIVA (COMPRADA);11117000,00
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;17373329584,39
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;10222982554,54
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;7796785215,35
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3315000008;METODOLOGIA SIMPLIFICADA - ATIVOS PROBLEMÁTICOS;2426197339,19
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;7150347029,85
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3322000008;CARTEIRA C2;4210655,14
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3323000007;CARTEIRA C3;3784,64
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3324000006;CARTEIRA C4;176209,12
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3325000005;CARTEIRA C5;7145956380,95
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;11617245280,78
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;11584496941,82
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3821000004;FUNDOS GARANTIDORES;11584496941,82
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3880000007;Controles de Natureza Tributária;32748338,96
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3881000006;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467;32748338,96
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;9567269648,80
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;6369133827,23
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4150000004;Depósitos a Prazo;5313348678,81
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4151000003;DEPÓSITOS A PRAZO;5313348678,81
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;1055785148,42
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4192500005;RECURSOS DISPONÍVEIS DE CLIENTES;29642,38
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;1055755506,04
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4300000005;OUTROS INSTRUMENTOS DE DÍVIDA;4064414,03
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4310000002;Recursos de Aceites Cambiais;4064414,03
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4311000001;OBRIGAÇÕES POR ACEITES DE TÍTULOS CAMBIAIS;4064414,03
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4400000008;RELAÇÕES INTERFINANCEIRAS;2805269423,62
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4410000005;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;2805269423,62
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4416000009;TRANSAÇÕES DE PAGAMENTO;2805269423,62
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4700000007;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6908,46
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710000004;Instrumentos Financeiros Derivativos;6908,46
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4711000003;OPERAÇÕES DE SWAP;6908,46
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;388795075,46
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;3081928,21
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4911000009;IOF A RECOLHER;3081928,21
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;19502105,32
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4931500008;PROVISÃO PARA PARTICIPAÇÕES NOS LUCROS;19502105,32
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;60995393,14
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;43667111,78
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;17312969,25
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;15312,11
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4950000008;Negociação e Intermediação de Valores;110483,70
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4952400008;COTAS A RESGATAR;110483,70
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;305105165,09
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4991700006;OBRIGAÇÕES POR OPERAÇÕES VINCULADAS A CESSÃO;3565745,26
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;29257180,58
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993500008;PROVISÃO PARA CONTINGÊNCIAS;17633168,51
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4998300007;VALORES A PAGAR A SOCIEDADE ADMINISTRADORA;480787,33
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;31164210,06
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999200003;CREDORES DIVERSOS - PAÍS;223004073,35
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;1350293508,43
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;328711130,32
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;3450627207,26
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6111000003;CAPITAL;3450627227,40
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6115000009;(-) CAPITAL A REALIZAR;-20,14
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6130000008;Reservas de Capital;69545870,78
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6139900006;OUTRAS RESERVAS DE CAPITAL;69545870,78
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;214002,38
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;214002,38
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-3191675950,10
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-3191675950,10
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;1021582378,11
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;1021582378,11
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6411000002;PARTICIPAÇÃO DE NÃO CONTROLADORES;1021582378,11
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;357728394,32
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;338187687,58
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;216061488,94
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110500008;RENDAS DE EMPRÉSTIMOS;195155967,40
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7111000002;RENDAS DE DIREITOS CREDITÓRIOS DESCONTADOS;20905115,04
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7111500007;RENDAS DE FINANCIAMENTOS;406,50
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;7283037,81
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;7283037,81
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;29068688,75
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;28659306,78
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;322123,21
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7158000003;RENDAS EM OPERAÇÕES COM DERIVATIVOS;87258,76
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;56007730,99
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170100008;RECEITA DE TARIFAS - PN E MEI;2039283,49
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;49343778,91
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7179900003;RECEITAS DE OUTROS SERVIÇOS;4624668,59
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7180000002;Rendas de Investimentos;2202075,12
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7182000000;RENDAS DE AJUSTES EM PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO NO PAÍS;2202075,12
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;27564665,97
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;1483182,88
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7196000003;RENDAS DE CRÉDITOS VINCULADOS AO BANCO CENTRAL;18539325,76
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;5188407,25
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;186516,43
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199900007;OUTRAS RENDAS OPERACIONAIS;2167233,65
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;5205956,12
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7390000005;Outras Receitas Não Operacionais;5205956,12
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;5205956,12
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;14334750,62
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;14334750,62
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7941000007;IMPOSTO DE RENDA;8959969,12
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7942000006;CONTRIBUIÇÃO SOCIAL;5374781,50
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-362334073,35
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-355693403,18
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-74986828,43
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8113000009;(-) DESPESAS DE DEPÓSITOS A PRAZO;-74401652,46
