Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-05-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;514563561,52
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4110000006;Depósitos à Vista;16730197,63
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4110500001;DEPÓSITOS À VISTA DE LIGADAS;270092,84
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4111000005;DEPÓSITOS DE PESSOAS NATURAIS;14130812,20
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4112000004;DEPÓSITOS DE PESSOAS JURÍDICAS;0,01
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4113000003;DEPÓSITOS DE INSTITUIÇÕES DO SISTEMA FINANCEIRO;1191811,72
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4119000007;SALDOS CREDORES EM CONTAS DE EMPRÉSTIMOS E FINANCIAMENTOS;1137477,63
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4119800001;CONTAS ENCERRADAS;3,23
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4130000000;Depósitos Interfinanceiros;55520541,97
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4131000009;DEPÓSITOS INTERFINANCEIROS;55520541,97
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4150000004;Depósitos a Prazo;442252751,97
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4151000003;DEPÓSITOS A PRAZO;442252751,97
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;60069,95
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;60069,95
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4300000005;OUTROS INSTRUMENTOS DE DÍVIDA;1169322066,87
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4320000009;Recursos por Emissões de Letras;1162127410,41
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4323500001;OBRIGAÇÕES POR EMISSÃO DE LETRAS DE CRÉDITO IMOBILIÁRIO;1152824023,56
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4325000004;OBRIGAÇÕES POR EMISSÃO DE LETRAS FINANCEIRAS;9303386,85
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4390000008;Instrumentos de Dívida com Cláusulas de Subordinação;7194656,46
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4391000007;TÍTULOS DE DÍVIDA ELEGÍVEIS A CAPITAL;7194656,46
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4400000008;RELAÇÕES INTERFINANCEIRAS;454809,53
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4410000005;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;454809,53
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4416000009;TRANSAÇÕES DE PAGAMENTO;454809,53
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;19065,40
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4620000008;Empréstimos no País - Outras Instituições;19065,40
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4621000007;OBRIGAÇÕES POR EMPRÉSTIMOS NO PAÍS;19065,40
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;101554484,54
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;611003,42
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4911000009;IOF A RECOLHER;611003,42
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;4549794,11
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4931000003;REMUNERAÇÃO DO CAPITAL A PAGAR;3941816,03
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4931500008;PROVISÃO PARA PARTICIPAÇÕES NOS LUCROS;607978,08
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;18131070,93
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;8364577,31
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;1321669,38
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;8444824,24
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;78262616,08
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;9512121,97
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993500008;PROVISÃO PARA CONTINGÊNCIAS;1971929,37
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;1601110,55
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999200003;CREDORES DIVERSOS - PAÍS;65177454,19
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;189119002,57
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;189119002,57
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;120487500,00
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6111000003;CAPITAL;120487500,00
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;66269586,00
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6151000001;RESERVA LEGAL;9100246,47
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6158000004;RESERVAS ESPECIAIS DE LUCROS;57169339,53
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;2361916,57
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;16722,15
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6162000007;(+/-) HEDGE DE FLUXO DE CAIXA;2345194,42
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;19836758588,98
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;6900070250,20
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090600002;CLASSIFICAÇÃO ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA RECEBIDOS - CONTROLE;44830684,95
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9091000003;RESPONSABILIDADES POR AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;1197993006,79
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9096400000;RECURSOS APLICADOS EM OPERAÇÕES DE MICROCRÉDITO - CONTROLE;550736,84
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;64005,00
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;5333,75
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097200003;REMUNERAÇÃO DO CAPITAL DISTRIBUÍDA NO EXERCÍCIO;4694186,58
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9098100009;INSTRUMENTOS ELEGÍVEIS A CAPITAL NÍVEL II AUTORIZADOS - REDUTORES;7194656,46
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9098400008;ATIVOS FISCAIS DIFERIDOS;51638326,61
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9099000005;AJUSTES NEGATIVOS DE PERDA ESPERADA;8084069,85
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9099900002;OUTROS;5585015243,37
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;5821392846,10
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;3501263346,14
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;1790191491,98
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;27167160,57
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;1683904693,59
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;143265179,53
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;143265179,53
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;44265362,21
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;44265362,21
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;1623880467,39
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;1623880467,39
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9280000003;Contratos Derivativos - Valor Nocional;224043241,52
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9281000002;POSIÇÃO ATIVA (COMPRADA) - CONTROLE;224043241,52
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9290000000;Contabilidade de Hedge;284675249,31
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9292000008;ITENS OBJETO DE HEDGE - POSIÇÃO PASSIVA;271065382,46
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9293000007;INSTRUMENTOS DE HEDGE - POSIÇÃO COMPRADA - CONTROLE;13609866,85
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;3591807613,62
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1819537708,20
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;1819537708,20
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;1677519539,18
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;1677519539,18
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9330000001;Créditos Baixados como Prejuízo;89702644,45
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9331000000;CREDITOS BAIXADOS COMO PREJUIZO - ESTOQUE;89702644,45
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9340000008;Compromissos de Crédito e Crédito a Liberar;5047721,79
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9341000007;COMPROMISSOS DE CRÉDITO E CRÉDITO A LIBERAR - CONTROLE;5047721,79
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;3523487879,06
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;3516237355,78
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9821000008;FUNDOS GARANTIDORES;3516237355,78
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9880000001;Controles de Natureza Tributária;7250523,28
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9881000000;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467 - CONTROLE;7250523,28
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;21811791579,41
202506;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;158011024,05
202506;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;1819352,99
202506;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1110000009;Caixa;1241,19
202506;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1111000008;CAIXA;1241,19
202506;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;173790,06
202506;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;173790,06
202506;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1130000003;Reservas Livres;18125,53
202506;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1139000004;BANCO CENTRAL - OUTRAS RESERVAS LIVRES;18125,53
202506;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1150000007;Disponibilidades em Moedas Estrangeiras;1626196,21
202506;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1151000006;BANCOS - DEPÓSITOS EM MOEDAS ESTRANGEIRAS NO PAÍS;1624821,95
202506;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1154000003;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1374,26
202506;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;89546496,44
202506;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;89546496,44
202506;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;89546496,44
202506;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;30376102,70
202506;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;1725241,42
202506;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;1725241,42
202506;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1360000000;Vinculados à Prestação de Garantias;28650861,28
202506;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1361500004;TÍTULOS DADOS EM GARANTIA DE OPERAÇÕES EM CÂMARAS DE LIQUIDAÇÃO E COMPENSAÇÃO;2826207,34
202506;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1362500003;TÍTULOS VINCULADOS A SALDOS EM CONTA PRÉ-PAGA;25824653,94
202506;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;4704902,98
202506;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420000005;Créditos Vinculados;4704902,98
202506;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420600003;BANCO CENTRAL - CONTA DE PAGAMENTO INSTANTÂNEO;4704902,98
202506;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;155003,23
202506;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;155003,23
