Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;1834316629,24
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;1758390516,78
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;10455598,19
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110500008;RENDAS DE EMPRÉSTIMOS;1852023,38
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7111500007;RENDAS DE FINANCIAMENTOS;5610025,74
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7112000001;RENDAS DE FINANCIAMENTOS À EXPORTAÇÃO;2993549,07
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;36943321,32
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;33969964,52
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7142000002;RENDAS DE APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;2973356,80
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1678188045,79
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;456915439,44
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;1196266,61
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7157500009;LUCROS COM TÍTULOS DE RENDA FIXA;210137780,14
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7158000003;RENDAS EM OPERAÇÕES COM DERIVATIVOS;1009938559,60
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7160000008;Rendas de Outras Operações Com Características de Crédito;48829,07
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7169100002;RENDAS DE OUTRAS OPERAÇÕES COM CARACTERÍSTICAS DE CONCESSÃO DE CRÉDITO;48829,07
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;808918,39
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7179900003;RECEITAS DE OUTROS SERVIÇOS;808918,39
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;31945804,02
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;678599,96
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7194000005;RENDAS DE APLICAÇÕES NO EXTERIOR;284214,01
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7197000002;RENDAS DE GARANTIAS PRESTADAS;909486,80
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199100003;RECEITAS DE AJUSTE DE VARIAÇÃO CAMBIAL;1293607,74
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;57353,38
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199300009;RECEITAS DE AJUSTE A VALOR JUSTO;12913986,25
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;2539455,57
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199900007;OUTRAS RENDAS OPERACIONAIS;13269100,31
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;75926112,46
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;75926112,46
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7941000007;IMPOSTO DE RENDA;42776050,17
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7942000006;CONTRIBUIÇÃO SOCIAL;33150062,29
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-1877106555,39
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-1835547389,37
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-540647351,66
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8112000000;(-) DESPESAS DE DEPÓSITOS INTERFINANCEIROS;-1770042,25
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8113000009;(-) DESPESAS DE DEPÓSITOS A PRAZO;-82870493,14
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8115000007;(-) DESPESAS DE OPERAÇÕES COMPROMISSADAS;-393731027,48
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118200000;(-) DESPESAS DE LETRAS FINANCEIRAS;-61490377,43
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118500009;(-) DESPESAS DE CONTRIBUIÇÃO A FUNDO GARANTIDOR DE CRÉDITOS;-785411,36
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-3645190,56
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8125500009;(-) DESPESAS DE REPASSES - BNDES;-3645190,56
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-917648858,60
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8152000008;(-) PREJUÍZOS COM TÍTULOS DE RENDA FIXA;-3341513,07
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8155000005;(-) DESPESAS EM OPERAÇÕES COM DERIVATIVOS;-914307345,53
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-29583095,20
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-127461,58
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170600002;(-) DESPESAS DE ALUGUÉIS;-2244028,50
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-1292591,21
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171800007;(-) DESPESAS DE HONORÁRIOS;-2272789,87
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-318525,20
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172400004;(-) DESPESAS DE MATERIAL;-54792,46
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-2554499,92
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-3118407,63
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-6665558,45
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-3995,03
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-111355,45
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-2349219,80
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-56408,54
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174800004;(-) DESPESAS DE PUBLICAÇÕES;-51904,60
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175100002;(-) DESPESAS DE SEGUROS;-335868,86
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-2387825,50
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-441957,80
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-3932527,81
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176600006;(-) DESPESAS DE TRANSPORTE;-131310,89
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176900005;(-) DESPESAS TRIBUTÁRIAS;-200519,18
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177200003;(-) DESPESAS DE VIAGEM AO EXTERIOR;-143664,95
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-1910,46
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8178100009;(-) DESPESAS DE TAXA DE ADMINISTRAÇÃO DO FUNDO;-73924,91
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-712046,60
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-346354,01
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-64996,66
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-281357,35
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-343676539,34
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-86126,24
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-6487840,62
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-1054274,10
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199100002;(-) DESPESAS DE AJUSTE DE VARIAÇÃO CAMBIAL;-945184,48
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-33067781,40
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199300008;(-) DESPESAS DE AJUSTE A VALOR JUSTO;-285734201,41
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199400001;(-) DESPESAS DE AJUSTE DE HEDGE DE VALOR JUSTO;-1788323,99
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-14512807,10
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-41559166,02
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-41038819,03
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8941000006;(-) IMPOSTO DE RENDA;-23479658,06
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-17559160,97
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8970000008;(-) Participações no Lucro;-520346,99
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8971000007;(-) PARTICIPAÇÕES NO LUCRO;-520346,99
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;59359919883,00
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9060000003;Negociação e Intermediação de Valores;34668849,35
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9062000001;CLIENTES - MARGENS DEPOSITADAS;34452935,35
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9063500005;OPERAÇÕES COMPROMISSADAS COM LIVRE MOVIMENTAÇÃO - TÍTULOS RECEBIDOS COMO LASTRO;215914,00
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;6358362616,34
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9091000003;RESPONSABILIDADES POR AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;553483009,86
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9095300008;OBRIGAÇÕES COM OPERAÇÕES COMPROMISSADAS;5313617458,49
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097200003;REMUNERAÇÃO DO CAPITAL DISTRIBUÍDA NO EXERCÍCIO;12500000,00
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9098400008;ATIVOS FISCAIS DIFERIDOS;358316987,41
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9099600003;VALORES DE CAPITAL REALIZADO E PATRIMÔNIO LÍQUIDO MÍNIMOS DE PARTICIPADAS - CONTROLE;54550000,00
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9099900002;OUTROS;65895160,58
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;41560240335,49
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;14768536169,71
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;1571941643,69
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;466606760,04
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;5337122615,57
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;7148655424,84
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9218000006;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;244209725,57
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;5525140224,14
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;6062703,76
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9223000008;REVENDAS A LIQUIDAR - POSIÇÃO VENDIDA - CONTROLE;205460061,89
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9226000005;RECOMPRAS A LIQUIDAR - CARTEIRA PRÓPRIA;5108239818,32
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9228000003;RECOMPRAS A LIQUIDAR - VENDA DE TÍTULOS DE TERCEIROS DE LIVRE MOVIMENTAÇÃO;205377640,17
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;6908161310,29
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;6908161310,29
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;199238986,32
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;199238986,32
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9280000003;Contratos Derivativos - Valor Nocional;14142623806,81
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9281000002;POSIÇÃO ATIVA (COMPRADA) - CONTROLE;5605915270,35
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9282000001;POSIÇÃO PASSIVA (VENDIDA);8536708536,46
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9290000000;Contabilidade de Hedge;16539838,22
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9292000008;ITENS OBJETO DE HEDGE - POSIÇÃO PASSIVA;15151139,49
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9293000007;INSTRUMENTOS DE HEDGE - POSIÇÃO COMPRADA - CONTROLE;1388698,73
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;7630951253,98
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;7036811163,94
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;7036811163,94
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;480650588,09
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;480650588,09
