Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-21
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-32044285,95
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-1529342,51
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-378415,88
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-4183899,41
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-218478,01
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-235920,32
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174800004;(-) DESPESAS DE PUBLICAÇÕES;-40411,56
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175100002;(-) DESPESAS DE SEGUROS;-39326,71
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-3272408,49
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-2142269,19
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176000008;(-) DESPESAS DE SERVIÇOS DE VIGILÂNCIA E SEGURANÇA;-28954,94
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-977996,59
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176600006;(-) DESPESAS DE TRANSPORTE;-24170,68
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176900005;(-) DESPESAS TRIBUTÁRIAS;-288487,12
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177200003;(-) DESPESAS DE VIAGEM AO EXTERIOR;-341896,08
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-84878,50
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-2032881,41
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-2473807,27
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-325789,20
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-2148018,07
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-226737670,02
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-664010,90
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-14204033,21
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-2318526,95
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199000009;(-) DESPESAS DE ATUALIZAÇÃO DE IMPOSTOS E CONTRIBUIÇÕES;-896987,69
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199100002;(-) DESPESAS DE AJUSTE DE VARIAÇÃO CAMBIAL;-146924669,87
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-2076784,48
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199300008;(-) DESPESAS DE AJUSTE A VALOR JUSTO;-3585226,88
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199400001;(-) DESPESAS DE AJUSTE DE HEDGE DE VALOR JUSTO;-55516349,75
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-548226,05
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-2854,24
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-1250,05
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8390000004;(-) Outras Despesas Não Operacionais;-1250,05
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8399900002;(-) OUTRAS DESPESAS NÃO OPERACIONAIS;-1250,05
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-142047204,99
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-140627971,51
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8941000006;(-) IMPOSTO DE RENDA;-78056094,35
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-62571877,16
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8970000008;(-) Participações no Lucro;-1419233,48
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8971000007;(-) PARTICIPAÇÕES NO LUCRO;-1419233,48
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;260081827759,23
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;137991988,56
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9043000006;VALORES CUSTODIADOS;11798610,14
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9048000001;DEPOSITANTES DE VALORES EM CUSTÓDIA;125603088,48
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9049000000;DEPOSITANTES DE VALORES EM GARANTIA;590289,94
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9060000003;Negociação e Intermediação de Valores;7978559864,86
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9063500005;OPERAÇÕES COMPROMISSADAS COM LIVRE MOVIMENTAÇÃO - TÍTULOS RECEBIDOS COMO LASTRO;7978559864,86
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;20053689038,09
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090100007;CONTRATOS DE CÂMBIO - POSIÇÃO ATIVA - CONTROLE;746,21
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9091000003;RESPONSABILIDADES POR AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;226408000,00
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9095300008;OBRIGAÇÕES COM OPERAÇÕES COMPROMISSADAS;963085409,62
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9096200004;OPERAÇÕES VINCULADAS - ATIVO;1129340000,00
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9096300007;OPERAÇÕES ATIVAS - RECURSOS VINCULADOS;1129340000,00
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097200003;REMUNERAÇÃO DO CAPITAL DISTRIBUÍDA NO EXERCÍCIO;307399823,47
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9098400008;ATIVOS FISCAIS DIFERIDOS;444356433,74
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9099600003;VALORES DE CAPITAL REALIZADO E PATRIMÔNIO LÍQUIDO MÍNIMOS DE PARTICIPADAS - CONTROLE;1500000,00
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9099900002;OUTROS;15852258625,05
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;187423551796,30
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;33873540686,12
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;15369810970,76
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;2166695077,38
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;1144129433,79
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;12858961136,07
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9218000006;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;2333944068,12
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;12973471224,37
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;11037489678,24
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9222000009;REVENDAS A LIQUIDAR - POSIÇÃO FINANCIADA - CONTROLE;10314941,27
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9223000008;REVENDAS A LIQUIDAR - POSIÇÃO VENDIDA - CONTROLE;962581195,24
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9228000003;RECOMPRAS A LIQUIDAR - VENDA DE TÍTULOS DE TERCEIROS DE LIVRE MOVIMENTAÇÃO;963085409,62
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;5301294467,10
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;5301294467,10
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;1129340000,00
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;1129340000,00
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9280000003;Contratos Derivativos - Valor Nocional;130552122285,93
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9281000002;POSIÇÃO ATIVA (COMPRADA) - CONTROLE;85038386017,88
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9282000001;POSIÇÃO PASSIVA (VENDIDA);45513736268,05
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9290000000;Contabilidade de Hedge;3593783132,78
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9292000008;ITENS OBJETO DE HEDGE - POSIÇÃO PASSIVA;1788146959,68
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9293000007;INSTRUMENTOS DE HEDGE - POSIÇÃO COMPRADA - CONTROLE;1805636173,10
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;27450004388,26
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;17599320472,02
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;17599320472,02
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;9723733830,03
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;9723733830,03
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9330000001;Créditos Baixados como Prejuízo;126359796,27
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9331000000;CREDITOS BAIXADOS COMO PREJUIZO - ESTOQUE;126359796,27
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9350000005;Garantias Financeiras Prestadas;590289,94
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9351000004;RESPONSABILIDADES POR GARANTIAS FINANCEIRAS PRESTADAS;590289,94
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;17038030683,16
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;17038030683,16
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9821000008;FUNDOS GARANTIDORES;17038030683,16
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;279445840146,44
202504;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;546162659656,77
202504;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;4229407665,15
202504;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1110000009;Caixa;653148,57
202504;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1111000008;CAIXA;653148,57
202504;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;59868357,97
202504;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;59868357,97
202504;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1130000003;Reservas Livres;116864,26
202504;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1131000002;BANCO CENTRAL - RESERVAS LIVRES EM ESPÉCIE;116864,26
202504;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1150000007;Disponibilidades em Moedas Estrangeiras;4168769294,35
202504;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1152000005;DEPÓSITOS NO EXTERIOR EM MOEDAS ESTRANGEIRAS;4167091533,60
202504;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1154000003;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1677760,75
202504;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;94352433884,64
202504;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;86060084161,28
202504;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;15839503495,81
202504;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1212000000;REVENDAS A LIQUIDAR - POSIÇÃO FINANCIADA;59203513264,93
202504;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1213000009;REVENDAS A LIQUIDAR - POSIÇÃO VENDIDA;11017067400,54
202504;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1220000009;Aplicações em Depósitos Interfinanceiros;1332086310,70
202504;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1221000008;APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;1332086310,70
202504;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1260000007;Aplicações em Moedas Estrangeiras;6960263412,66
202504;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1261000006;APLICAÇÕES EM MOEDAS ESTRANGEIRAS;6960263412,66
202504;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;177290598590,57
202504;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;72458312166,03
202504;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311000004;TÍTULOS DE RENDA FIXA;33800598104,93
202504;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;10715935084,32
202504;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1312000003;TÍTULOS DE RENDA VARIÁVEL;5753194489,31
202504;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1318500002;APLICAÇÕES EM TÍTULOS E VALORES MOBILIÁRIOS NO EXTERIOR;22188584487,47
202504;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1320000002;Vinculados a Operações Compromissadas;49654186703,06
202504;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1321000001;TÍTULOS DE RENDA FIXA - VINCULADOS A RECOMPRAS;49654186703,06
202504;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1330000009;Instrumentos Financeiros Derivativos;34459290048,59
202504;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1330100002;CONTRATOS DE CÂMBIO - COMPRA DE MOEDA ESTRANGEIRA;382380557,26
