Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-08-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;13575083299,11
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9350000005;Garantias Financeiras Prestadas;508128648,08
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9351000004;RESPONSABILIDADES POR GARANTIAS FINANCEIRAS PRESTADAS;508128648,08
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;9252587591,10
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;9252587591,10
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9821000008;FUNDOS GARANTIDORES;9252587591,10
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;832610206852,45
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;8258318670,60
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;9444523,55
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;2722019,52
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;2722019,52
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1130000003;Reservas Livres;202151,83
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1131000002;BANCO CENTRAL - RESERVAS LIVRES EM ESPÉCIE;202151,83
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1150000007;Disponibilidades em Moedas Estrangeiras;6520352,20
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1152000005;DEPÓSITOS NO EXTERIOR EM MOEDAS ESTRANGEIRAS;6516459,70
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1154000003;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;3892,50
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;287929759,70
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;209057259,57
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;5992889,84
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1213000009;REVENDAS A LIQUIDAR - POSIÇÃO VENDIDA;203064369,73
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1220000009;Aplicações em Depósitos Interfinanceiros;66902752,03
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1221000008;APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;66902752,03
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1260000007;Aplicações em Moedas Estrangeiras;11969748,10
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1261000006;APLICAÇÕES EM MOEDAS ESTRANGEIRAS;12139703,94
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1269900005;(-) Provisão para Perdas Associadas a Risco de Crédito;-169955,84
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;6989236170,66
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;1254366492,89
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311000004;TÍTULOS DE RENDA FIXA;1237885039,05
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;16481453,84
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1320000002;Vinculados a Operações Compromissadas;5312066937,86
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1321000001;TÍTULOS DE RENDA FIXA - VINCULADOS A RECOMPRAS;5312066937,86
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1330000009;Instrumentos Financeiros Derivativos;2412805,50
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1338500006;OUTROS INSTRUMENTOS FINANCEIROS DERIVATIVOS;2412805,50
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1360000000;Vinculados à Prestação de Garantias;420389934,41
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1361000009;TÍTULOS DADOS EM GARANTIA EM OPERAÇÕES EM BOLSAS;380714324,12
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1361500004;TÍTULOS DADOS EM GARANTIA DE OPERAÇÕES EM CÂMARAS DE LIQUIDAÇÃO E COMPENSAÇÃO;8267429,86
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1362000008;TÍTULOS DADOS EM GARANTIA - OUTROS;31408180,43
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;207097587,18
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;58206569,79
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1612000002;EMPRÉSTIMOS;58206569,79
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1620000001;Financiamentos;148891017,39
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1621000000;FINANCIAMENTOS;115597967,33
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1622000009;FINANCIAMENTOS À EXPORTAÇÃO;33293050,06
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;732613671,97
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1810000000;Operações com Características de Concessão de Crédito;1417324,17
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1819000001;OUTRAS OPERAÇÕES COM CARACTERÍSTICA DE CONCESSÃO DE CRÉDITO;1417324,17
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;291086,74
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1834000000;COMISSÕES POR COOBRIGAÇÕES A RECEBER;291086,74
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;730905261,06
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;493386,88
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;10498,83
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;385429392,79
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;327449650,05
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;17410812,74
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1886500008;PAGAMENTOS A RESSARCIR;82816,82
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1889200006;DEVEDORES DIVERSOS - PAÍS;28702,95
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;31996957,54
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;31996957,54
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;31996957,54
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;8472599,12
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;8066022,12
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;8066022,12
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2251000008;IMOBILIZAÇÕES EM CURSO;5832873,29
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2253000006;MÓVEIS E EQUIPAMENTOS;6459354,44
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2254000005;VEÍCULOS;1012300,53
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;11286516,78
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2256000003;IMÓVEIS;3316,29
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2257000002;OBRAS DE ARTE;1567962,68
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-18096301,89
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;406577,00
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;406577,00
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;9879486,08
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-9472909,08
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;60574717403,37
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3060000009;Negociação e Intermediação de Valores;68068603,69
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3062000007;DEPÓSITOS DE MARGEM DE CLIENTES;67852689,69
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3063500001;TÍTULOS RECEBIDOS COMO LASTRO EM OPERAÇÕES COMPROMISSADAS COM LIVRE MOVIMENTAÇÃO;215914,00
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;6572686702,98
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3091000009;AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;630381204,25
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3095300004;OPERAÇÕES COMPROMISSADAS - OBRIGAÇÕES;5319795948,05
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;385429392,79
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3099600009;VALORES DE CAPITAL REALIZADO E PATRIMÔNIO LÍQUIDO MÍNIMOS DE PARTICIPADAS;54550000,00
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3099900008;OUTROS;182530157,89
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;42546371156,84
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;14974897575,66
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;1594116421,93
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3212000008;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES;503636529,22
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;5387927890,56
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;7210343584,56
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3218000002;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;278873149,39
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;5528853207,62
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;5992889,84
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3223000004;REVENDAS A LIQUIDAR - POSIÇÃO VENDIDA;203064369,73
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3226000001;RECOMPRAS A LIQUIDAR - CARTEIRA PRÓPRIA - CONTROLE;5116754410,69
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3228000009;RECOMPRAS A LIQUIDAR - VENDA DE TÍTULOS DE TERCEIROS DE LIVRE MOVIMENTAÇÃO - CONTROLE;203041537,36
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;6989236170,66
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3231000003;TÍTULOS DE RENDA FIXA;6970341911,32
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;16481453,84
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3239000005;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2412805,50
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;207097587,18
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3261000004;EMPRÉSTIMOS E DIREITOS CREDITÓRIOS DESCONTADOS;58206569,79
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3262000003;FINANCIAMENTOS;148891017,39
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3280000009;Contratos Derivativos - Valor Nocional;14835087454,52
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3281000008;POSIÇÃO ATIVA (COMPRADA);5925198904,59
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3282000007;POSIÇÃO PASSIVA (VENDIDA) - CONTROLE;8909888549,93
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3290000006;Contabilidade de Hedge;11199161,20
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3292000004;ITENS OBJETO DE HEDGE - POSIÇÃO PASSIVA - CONTROLE;9818428,20
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3293000003;INSTRUMENTOS DE HEDGE - POSIÇÃO COMPRADA;1380733,00
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;7532253187,89
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;6905804929,32
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;6905804929,32
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;514167263,40
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3322000008;CARTEIRA C2;67852689,69
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3324000006;CARTEIRA C4;446314573,71
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3350000001;Garantias Financeiras Prestadas;112280995,17
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3351000000;RESPONSABILIDADE POR GARANTIAS FINANCEIRAS PRESTADAS;112280995,17
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;3855337751,97
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;3855337751,97
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3821000004;FUNDOS GARANTIDORES;3855337751,97
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;68841508673,09
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;7712894072,95
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;1249613164,57
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4130000000;Depósitos Interfinanceiros;20198717,79
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4131000009;DEPÓSITOS INTERFINANCEIROS;20198717,79
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4150000004;Depósitos a Prazo;1229414446,78
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4151000003;DEPÓSITOS A PRAZO;1228050099,12
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4159900002;(+/-) AJUSTE DE HEDGE DE VALOR JUSTO;1364347,66
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4200000002;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;5319795948,05
202511;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4210000009;Carteira Própria;5116754410,69
