Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-12-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4911000009;IOF A RECOLHER;2599331,67
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;13272771,93
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4931500008;PROVISÃO PARA PARTICIPAÇÕES NOS LUCROS;13272771,93
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;68285090,17
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;51638959,71
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;16646130,46
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4950000008;Negociação e Intermediação de Valores;196729,29
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4952400008;COTAS A RESGATAR;196729,29
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;268289351,17
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4991700006;OBRIGAÇÕES POR OPERAÇÕES VINCULADAS A CESSÃO;3842851,18
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;28213891,92
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993500008;PROVISÃO PARA CONTINGÊNCIAS;15455798,91
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4998300007;VALORES A PAGAR A SOCIEDADE ADMINISTRADORA;1128268,13
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;30968617,68
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999200003;CREDORES DIVERSOS - PAÍS;188679923,35
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;1314858634,49
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;362572885,72
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;3450627207,26
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6111000003;CAPITAL;3450627227,40
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6115000009;(-) CAPITAL A REALIZAR;-20,14
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6130000008;Reservas de Capital;67644380,81
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6139900006;OUTRAS RESERVAS DE CAPITAL;67644380,81
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;100033,18
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;100033,18
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-3155798735,53
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-3155798735,53
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;952285748,77
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;952285748,77
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6411000002;PARTICIPAÇÃO DE NÃO CONTROLADORES;952285748,77
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;1954964356,60
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;1800560359,71
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;1012390539,94
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110500008;RENDAS DE EMPRÉSTIMOS;915414802,73
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7111000002;RENDAS DE DIREITOS CREDITÓRIOS DESCONTADOS;96973011,25
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7111500007;RENDAS DE FINANCIAMENTOS;2725,96
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;38892621,80
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;38892621,80
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;104868778,02
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;102171337,95
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;2697440,07
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;166495353,66
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170100008;RECEITA DE TARIFAS - PN E MEI;10964646,61
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;138608128,77
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7179900003;RECEITAS DE OUTROS SERVIÇOS;16922578,28
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7180000002;Rendas de Investimentos;14237242,77
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7182000000;RENDAS DE AJUSTES EM PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO NO PAÍS;14237242,77
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;463675823,52
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;6016271,94
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7197000002;RENDAS DE GARANTIAS PRESTADAS;7177355,36
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;360795793,55
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199300009;RECEITAS DE AJUSTE A VALOR JUSTO;2589,52
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;13955397,98
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199900007;OUTRAS RENDAS OPERACIONAIS;75728415,17
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;41454124,29
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7310000009;Lucros em Transações com Valores e Bens;40564,40
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7315000004;LUCROS NA ALIENAÇÃO DE VALORES E BENS;40564,40
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7390000005;Outras Receitas Não Operacionais;41413559,89
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;41413559,89
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;112949872,60
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;112949872,60
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7941000007;IMPOSTO DE RENDA;70594420,39
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7942000006;CONTRIBUIÇÃO SOCIAL;42355452,21
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-1983848512,31
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-1863586472,88
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-277806541,16
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8113000009;(-) DESPESAS DE DEPÓSITOS A PRAZO;-274900941,49
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8116000006;(-) DESPESAS DE ACEITES CAMBIAIS;-524872,94
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118500009;(-) DESPESAS DE CONTRIBUIÇÃO A FUNDO GARANTIDOR DE CRÉDITOS;-2380726,73
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8130000006;(-) Despesas de Arrendamento;-647704,78
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8138000008;(-) ARRENDATÁRIO;-647704,78
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-274449,70
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8152000008;(-) PREJUÍZOS COM TÍTULOS DE RENDA FIXA;-67665,56
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8155000005;(-) DESPESAS EM OPERAÇÕES COM DERIVATIVOS;-206784,14
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8160000007;(-) Despesas de Investimentos;-7186764,15
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8162000005;(-) DESPESAS DE AJUSTES EM PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO NO PAÍS;-7186764,15
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-269147436,88
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-78096,86
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170600002;(-) DESPESAS DE ALUGUÉIS;-107049,01
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-463599,30
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171800007;(-) DESPESAS DE HONORÁRIOS;-1287973,64
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-148407,48
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172400004;(-) DESPESAS DE MATERIAL;-7917,21
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-7255575,36
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-14141569,08
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-41478110,31
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-13333,33
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-45953887,33
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-11605097,16
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174800004;(-) DESPESAS DE PUBLICAÇÕES;-21139,45
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175100002;(-) DESPESAS DE SEGUROS;-564139,05
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-12577417,09
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-98985,85
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-127456703,26
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176600006;(-) DESPESAS DE TRANSPORTE;-7505,79
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176900005;(-) DESPESAS TRIBUTÁRIAS;-1593893,90
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-397385,86
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8178100009;(-) DESPESAS DE TAXA DE ADMINISTRAÇÃO DO FUNDO;-2659529,07
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-1230121,49
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-25316264,24
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-22071806,83
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-3244457,41
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-1283207311,97
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8191900004;(-) DESPESAS COM SERVIÇOS ASSOCIADOS A TRANSAÇÕES DE PAGAMENTO;-139141969,58
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-7965402,18
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-44405865,81
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-8245029,49
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8195000003;(-) DESPESAS DE CESSÃO DE OPERAÇÕES DE CRÉDITO;-1078,16
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8195200009;(-) DESPESAS DE DESCONTOS CONCEDIDOS EM RENEGOCIAÇÕES;-68727879,20
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-978824350,58
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-2678190,51
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-33217546,46
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-19940,85
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8390000004;(-) Outras Despesas Não Operacionais;-19940,85
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8399900002;(-) OUTRAS DESPESAS NÃO OPERACIONAIS;-19940,85
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-120242098,58
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-109084978,39
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8941000006;(-) IMPOSTO DE RENDA;-68168361,48
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-40916616,91
202505;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8970000008;(-) Participações no Lucro;-11157120,19
