Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8111000001;(-) DESPESAS DE DEPÓSITOS DE POUPANÇA;-1492707,61
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8112000000;(-) DESPESAS DE DEPÓSITOS INTERFINANCEIROS;-10499790,30
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8113000009;(-) DESPESAS DE DEPÓSITOS A PRAZO;-483966858,79
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8114000008;(-) DESPESAS DE DEPÓSITOS JUDICIAIS E ADMINISTRATIVOS MANTIDOS NA INSTITUIÇÃO;-2931,27
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8115000007;(-) DESPESAS DE OPERAÇÕES COMPROMISSADAS;-566367,44
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8116500001;(-) DESPESAS DE LETRAS DE CRÉDITO DO AGRONEGÓCIO;-13151,94
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118200000;(-) DESPESAS DE LETRAS FINANCEIRAS;-104084841,57
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118500009;(-) DESPESAS DE CONTRIBUIÇÃO A FUNDO GARANTIDOR DE CRÉDITOS;-4707931,53
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8119000003;(-) DESPESAS DE DEBÊNTURES;-29297521,17
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8119100006;(-) DESPESAS DE INSTRUMENTOS COM CLÁUSULAS DE SUBORDINAÇÃO;-27938958,44
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-2921719,70
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8124000005;(-) DESPESAS DE EMPRÉSTIMOS NO EXTERIOR;-2832668,49
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8129500005;(-) DESPESAS DE OBRIGAÇÕES COM BANQUEIROS NO EXTERIOR;-89051,21
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8130000006;(-) Despesas de Arrendamento;-156792,47
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8138000008;(-) ARRENDATÁRIO;-156792,47
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-99529685,03
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8155000005;(-) DESPESAS EM OPERAÇÕES COM DERIVATIVOS;-99529685,03
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8160000007;(-) Despesas de Investimentos;-516810,90
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8162000005;(-) DESPESAS DE AJUSTES EM PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO NO PAÍS;-516810,90
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-326745119,64
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-2353034,84
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170600002;(-) DESPESAS DE ALUGUÉIS;-924244,54
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-2236078,82
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171500008;(-) DESPESAS DE CONTRIBUIÇÕES FILANTRÓPICAS;-575753,00
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171800007;(-) DESPESAS DE HONORÁRIOS;-16014896,93
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-3906196,85
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172400004;(-) DESPESAS DE MATERIAL;-1239358,46
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-17991898,76
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-22508499,26
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-65140821,31
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-328507,07
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-1437159,17
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-47538166,55
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-1218262,74
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-22404214,03
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174800004;(-) DESPESAS DE PUBLICAÇÕES;-24090,72
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175100002;(-) DESPESAS DE SEGUROS;-5156394,98
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-4484975,60
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-72853946,10
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176000008;(-) DESPESAS DE SERVIÇOS DE VIGILÂNCIA E SEGURANÇA;-733672,80
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-14956515,68
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176600006;(-) DESPESAS DE TRANSPORTE;-8384815,79
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176900005;(-) DESPESAS TRIBUTÁRIAS;-3341470,72
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177200003;(-) DESPESAS DE VIAGEM AO EXTERIOR;-75582,06
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-4294211,53
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-6622351,33
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-37477028,46
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-12456101,68
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-24962306,74
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8182500004;(-) PERDAS POR REDUÇÃO AO VALOR RECUPERÁVEL DE ATIVOS DE USO;-58620,04
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-478069186,85
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8191200003;(-) DESPESAS DE OBRIGAÇÕES POR OPERAÇÕES VINCULADAS À CESSÃO;-730828,01
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8191500002;(-) PREJUÍZOS EM OPERAÇÕES DE VENDA OU DE TRANSFERÊNCIA DE ATIVOS FINANCEIROS;-582287,00
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8191900004;(-) DESPESAS COM SERVIÇOS ASSOCIADOS A TRANSAÇÕES DE PAGAMENTO;-861046,73
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-1726832,41
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-30166773,57
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-4902119,44
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8195200009;(-) DESPESAS DE DESCONTOS CONCEDIDOS EM RENEGOCIAÇÕES;-26180625,85
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199100002;(-) DESPESAS DE AJUSTE DE VARIAÇÃO CAMBIAL;-41571,31
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-79347919,19
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199400001;(-) DESPESAS DE AJUSTE DE HEDGE DE VALOR JUSTO;-84386423,82
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-23104721,29
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-226038038,23
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-81272,38
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8390000004;(-) Outras Despesas Não Operacionais;-81272,38
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8399900002;(-) OUTRAS DESPESAS NÃO OPERACIONAIS;-81272,38
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-98341825,22
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-80934486,12
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8941000006;(-) IMPOSTO DE RENDA;-46338130,21
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-34596355,91
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8970000008;(-) Participações no Lucro;-17407339,10
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8971000007;(-) PARTICIPAÇÕES NO LUCRO;-17407339,10
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;254337095055,76
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9010000008;Coobrigações;71013,88
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9019000009;RESPONSABILIDADES POR OUTRAS COOBRIGAÇÕES;71013,88
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;25366409090,53
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9043000006;VALORES CUSTODIADOS;18460622679,44
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9047000002;CAUÇÃO DE TÍTULOS;67596,60
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9047500007;DÍVIDAS RURAIS RENEGOCIADAS GARANTIDAS POR TÍTULOS;15657326,10
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9048000001;DEPOSITANTES DE VALORES EM CUSTÓDIA;23313768,70
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9049000000;DEPOSITANTES DE VALORES EM GARANTIA;6866747719,69
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9060000003;Negociação e Intermediação de Valores;3322620466,41
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9063000000;RESPONSABILIDADES POR FIANÇAS E OUTRAS GARANTIAS POR OPERAÇÕES EM BOLSAS;5503180,58
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9064000009;RESPONSABILIDADES POR VALORES EM GARANTIA DE OPERAÇÕES;3317117285,83
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9080000007;Contratos;7205618,71
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9083000004;RESPONSABILIDADE POR ADMINISTRAÇÃO DE RECURSOS DE TERCEIROS;7205618,71
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;14024164581,88
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090400006;CONTROLE DE LIG, LCI e LCA EMITIDAS;3445811,10
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090600002;CLASSIFICAÇÃO ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA RECEBIDOS - CONTROLE;47250836,00
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9091000003;RESPONSABILIDADES POR AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;2268128986,02
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9091500008;APLICAÇÕES EM TÍTULOS DO AGRONEGÓCIO - CONTROLE;139757731,49
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9091600001;OPERAÇÕES COM PARTES RELACIONADAS - CONTROLE;8019966,57
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9094600008;SEGREGAÇÃO DOS DEPÓSITOS DE POUPANÇA;110966040,15
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9095300008;OBRIGAÇÕES COM OPERAÇÕES COMPROMISSADAS;50017760,13
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;79250056,87
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;85966698,01
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097200003;REMUNERAÇÃO DO CAPITAL DISTRIBUÍDA NO EXERCÍCIO;185791395,37
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097300006;AJUSTES - PATRIMÔNIO DE REFERÊNCIA;116124610,41
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097400009;DIREITOS CREDITÓRIOS DECORRENTES DE PROCESSOS JUDICIAIS ANTERIORES A 30/6/23 - CONTROLE;162812224,92
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9098100009;INSTRUMENTOS ELEGÍVEIS A CAPITAL NÍVEL II AUTORIZADOS - REDUTORES;651358265,79
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9098400008;ATIVOS FISCAIS DIFERIDOS;773212800,37
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9098800000;INSTRUMENTOS RECEBIDOS - CCR;886960,08
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9099000005;AJUSTES NEGATIVOS DE PERDA ESPERADA;377156502,07
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9099900002;OUTROS;8964017936,53
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;103159189464,33
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;53657312353,03
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;24865353423,79
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;1399625859,93
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;62920947,73
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;27329412121,58
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;4520948750,41
