Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2024-08-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49300008;Sociais e Estatutárias;261452,35
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;119351,13
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49500004;Negociação e Intermediação de Valores;13174,91
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;449853,47
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;2024885,07
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;2024885,07
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;1830000,00
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;1119744,57
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61600009;Ajustes de Avaliação Patrimonial;26490,03
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;-951349,53
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;1187462,75
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;1187462,75
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71300007;Rendas de Câmbio;945736,74
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;144055,52
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;21751,86
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;75918,63
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-1177831,85
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-1161558,04
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81400007;(-) Despesas de Câmbio;-206660,36
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-95191,79
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-821564,76
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-38141,13
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-16273,81
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-16273,81
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;2823864,91
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;271375,01
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90600001;Negociação e Intermediação de Valores;1786375,92
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;766113,98
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;5702212,74
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;10000007;ATIVO REALIZÁVEL;6329134,96
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11000006;DISPONIBILIDADES;5645028,57
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11200002;Depósitos Bancários;1228628,49
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11500001;Disponibilidades em Moedas Estrangeiras;4416400,08
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;199897,93
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;12500000;Aplicações em Depósitos de Poupança;199897,93
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;18000009;OUTROS CRÉDITOS;454238,42
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;18200005;Carteira de Câmbio;405996,66
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;18300008;Rendas a Receber;28945,55
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;18800003;Diversos;19296,21
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;19000008;OUTROS VALORES E BENS;29970,04
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;19900005;Despesas Pagas Antecipadamente;29970,04
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;20000004;ATIVO PERMANENTE;35887,86
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;21000003;INVESTIMENTOS;5868,19
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;21600001;Propriedades para Investimento;5868,19
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;22000002;IMOBILIZADO DE USO;13940,04
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;22500007;Ativo Imobilizado de Uso;13940,04
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;25000009;INTANGÍVEL;16079,63
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;25100002;Ativos Intangíveis;16079,63
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;30000001;COMPENSAÇÃO ATIVA;4657256,34
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;30400003;Custódia de Valores;4416400,08
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;30900008;Controle;240856,26
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;39999993;TOTAL GERAL DO ATIVO;11022279,16
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;40000008;PASSIVO EXIGÍVEL;5429619,18
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49000009;OUTRAS OBRIGAÇÕES;5429619,18
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49200005;Carteira de Câmbio;715139,47
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49400001;Fiscais e Previdenciárias;167228,50
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49900006;Diversas;4547251,21
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;60000002;PATRIMONIO LIQUIDO;678928,30
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61000001;PATRIMÔNIO LÍQUIDO;678928,30
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61100004;Capital Social;700000,00
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61800005;Lucros ou Prejuízos Acumulados;-21071,70
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;70000009;RESULTADO CREDOR;2188982,90
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;71000008;RECEITAS OPERACIONAIS;2188982,90
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;71300007;Rendas de Câmbio;1589851,26
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;71700009;Rendas de Prestação de Serviços;599131,64
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;80000006;(-) RESULTADO DEVEDOR;-1932507,56
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81000005;(-) DESPESAS OPERACIONAIS;-1800864,47
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81400007;(-) Despesas de Câmbio;-1485,19
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81700006;(-) Despesas Administrativas;-1662441,51
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-4366,08
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81900002;(-) Outras Despesas Operacionais;-132571,69
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;89000007;(-) APURAÇÃO DE RESULTADO;-131643,09
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;89400009;(-) Imposto de Renda;-131643,09
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;90000003;COMPENSAÇÃO PASSIVA;4657256,34
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;90400005;Custódia de Valores;4416400,08
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;90900000;Controle;240856,26
202312;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;99999995;TOTAL GERAL DO PASSIVO;11022279,16
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;10000007;ATIVO REALIZÁVEL;99146232,54
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11000006;DISPONIBILIDADES;62507532,88
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11100009;Caixa;2665689,14
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11200002;Depósitos Bancários;1026375,99
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11300005;Reservas Livres;1050159,18
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11500001;Disponibilidades em Moedas Estrangeiras;57765308,57
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;8007682,68
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;12100008;Aplicações em Operações Compromissadas;8007682,68
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;7002161,26
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;13100007;Livres;4443502,33
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;13600002;Vinculados à Prestação de Garantias;2558658,93
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;18000009;OUTROS CRÉDITOS;21276390,48
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;18200005;Carteira de Câmbio;11779343,63
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;18300008;Rendas a Receber;546555,47
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;18800003;Diversos;8950491,38
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;19000008;OUTROS VALORES E BENS;352465,24
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;19900005;Despesas Pagas Antecipadamente;352465,24
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;20000004;ATIVO PERMANENTE;6680807,94
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;21000003;INVESTIMENTOS;1115063,50
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;21200009;Participações em Coligadas e Controladas no País;79936,50
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;21900000;Outros Investimentos;1035127,00
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;22000002;IMOBILIZADO DE USO;1307983,60
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;22500007;Ativo Imobilizado de Uso;1307983,60
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;25000009;INTANGÍVEL;4257760,84
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;25100002;Ativos Intangíveis;4257760,84
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;30000001;COMPENSAÇÃO ATIVA;75169967,55
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;30300000;Títulos e Valores Mobiliários;7002161,26
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;30400003;Custódia de Valores;58106634,57
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;30900008;Controle;10061171,72
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;39999993;TOTAL GERAL DO ATIVO;180997008,03
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;40000008;PASSIVO EXIGÍVEL;78187362,78
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;45000003;RELAÇÕES INTERDEPENDÊNCIAS;51769055,10
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;45100006;Recursos em Trânsito de Terceiros;51769055,10
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49000009;OUTRAS OBRIGAÇÕES;26418307,68
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49200005;Carteira de Câmbio;14343359,77
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49300008;Sociais e Estatutárias;720831,22
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49400001;Fiscais e Previdenciárias;1116408,75
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49500004;Negociação e Intermediação de Valores;3043148,47
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49900006;Diversas;7194559,47
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;60000002;PATRIMONIO LIQUIDO;26806694,08
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61000001;PATRIMÔNIO LÍQUIDO;26806694,08
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61100004;Capital Social;15497600,00
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61500006;Reservas de Lucros;11413198,88
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61600009;Ajustes de Avaliação Patrimonial;200579,80
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61800005;Lucros ou Prejuízos Acumulados;-304684,60
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;70000009;RESULTADO CREDOR;45211783,61
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;71000008;RECEITAS OPERACIONAIS;45211783,61
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;71300007;Rendas de Câmbio;35992338,27
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;1105606,99
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;431616,75
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;71700009;Rendas de Prestação de Serviços;2524736,37
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;71800002;Rendas de Participações;1285371,98
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;71900005;Outras Receitas Operacionais;3872113,25
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;80000006;(-) RESULTADO DEVEDOR;-44378799,99
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81000005;(-) DESPESAS OPERACIONAIS;-44513626,68
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81400007;(-) Despesas de Câmbio;-1342884,75
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81700006;(-) Despesas Administrativas;-39630738,38
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-1098964,36
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81900002;(-) Outras Despesas Operacionais;-2441039,19
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;89000007;(-) APURAÇÃO DE RESULTADO;134826,69
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;89400009;(-) Imposto de Renda;1874400,97
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;89700008;(-) Participações no Lucro;-1739574,28
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;90000003;COMPENSAÇÃO PASSIVA;75169967,55
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;90300002;Títulos e Valores Mobiliários;7002161,26
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;90400005;Custódia de Valores;58106634,57
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;90900000;Controle;10061171,72
202312;4010;73622748;;B&T CC LTDA.;;;SOC. CORRETORA DE CAMBIO;99999995;TOTAL GERAL DO PASSIVO;180997008,03
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;1033728683,97
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;54586471,84
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;54586469,20
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11300005;Reservas Livres;2,64
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;636768002,18
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;636768002,18
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;148892178,01
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;24062979,77
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;124829198,24
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;16000001;OPERAÇÕES DE CRÉDITO;12812852,03
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;16500006;Financiamentos de Títulos e Valores Mobiliários;12884640,67
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;16900008;(-) Provisões para Operações de Crédito;-71788,64
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;170676981,15
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;19551753,03
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18400001;Negociação e Intermediação de Valores;85167434,90
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;66434822,29
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18900006;(-) Provisões para Outros Créditos;-477029,07
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;9992198,76
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;9992198,76
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;311129271,47
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;8865,80
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21900000;Outros Investimentos;8865,80
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;15088744,75
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;15088744,75
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;296031660,92
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;296031660,92
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;14152521032,64
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;148892178,01
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;6991524472,21
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30600009;Negociação e Intermediação de Valores;5117617460,92
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;1823735181,85
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;48820836,08
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;21930903,57
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;31100003;Operações de Risco Nível AA;1154841,77
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;31200006;Operações de Risco Nível A;15398691,18
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;31300009;Operações de Risco Nível B;4528968,92
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;31400002;Operações de Risco Nível C;361014,34
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;31500005;Operações de Risco Nível D;22764,05
202312;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;31600008;Operações de Risco Nível E;14423,45
