Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-08-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;5614090,59
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;1455957,85
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;3354360,25
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;3354360,25
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;2980881,28
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;373478,97
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;3999999009;TOTAL GERAL DO ATIVO;23658227,73
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;4000000006;Passivo Exigível;4705384,40
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;4100000009;DEPÓSITOS;2980881,28
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;4190000002;Outros Depósitos;2980881,28
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;2980881,28
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;373478,97
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;4620000008;Empréstimos no País - Outras Instituições;373478,97
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;4621000007;OBRIGAÇÕES POR EMPRÉSTIMOS NO PAÍS;373478,97
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;4900000003;OUTRAS OBRIGAÇÕES;1351024,15
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;4940000001;Fiscais e Previdenciárias;198638,63
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;4941000000;IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS A PAGAR;9786,44
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;188852,19
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;4990000006;Diversas;1152385,52
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;1152385,52
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;6000000004;Patrimônio Líquido;5393749,55
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;6100000007;PATRIMÔNIO LÍQUIDO;5393749,55
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;6110000004;Capital Social;5294000,00
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;6111000003;CAPITAL;2000000,00
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;6112000002;AUMENTO DE CAPITAL;3294000,00
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;6150000002;Reservas de Lucros;99749,55
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;6155000007;RESERVAS DE LUCROS A REALIZAR;99749,55
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;7000000003;Resultado Credor;438135,75
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;7100000006;RECEITAS OPERACIONAIS;416069,88
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;7170000005;Receita de Prestação de Serviços;416069,88
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;416069,88
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;7300000002;RECEITAS NÃO OPERACIONAIS;22065,87
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;7390000005;Outras Receitas Não Operacionais;22065,87
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;22065,87
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;8000000002;Resultado Devedor;-403450,66
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-388612,88
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-6400,74
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;8123000006;(-) DESPESAS DE EMPRÉSTIMOS NO PAÍS - OUTRAS INSTITUIÇÕES;-6400,74
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;8170000004;(-) Despesas Administrativas;-228101,79
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-1937,75
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-520,50
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-4304,00
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-141052,36
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-41677,40
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-38609,78
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-47255,94
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-47255,94
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;8190000008;(-) Outras Despesas Operacionais;-106854,41
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;8191900004;(-) DESPESAS COM SERVIÇOS ASSOCIADOS A TRANSAÇÕES DE PAGAMENTO;-41702,27
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-22500,39
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-35083,20
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-7568,55
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-14837,78
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;8940000007;(-) Tributos sobre o Lucro;-14837,78
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;8941000006;(-) IMPOSTO DE RENDA;-10380,72
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-4457,06
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;13524408,69
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;10170048,44
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;9096600006;CONTROLE - CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR;3100000,00
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;5614090,59
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;1455957,85
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;3354360,25
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;3354360,25
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;3354360,25
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;9999999003;TOTAL GERAL DO PASSIVO;23658227,73
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;1000000009;Ativo Realizável;502060138,20
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;1100000002;DISPONIBILIDADES;333944,54
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;1120000006;Depósitos Bancários;297081,35
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;297081,35
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;1130000003;Reservas Livres;36863,19
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;1139000004;BANCO CENTRAL - OUTRAS RESERVAS LIVRES;36863,19
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;99237,55
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;1310000005;Livres;99237,55
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;1311000004;TÍTULOS DE RENDA FIXA;99237,55
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;1400000001;RELAÇÕES INTERFINANCEIRAS;482219297,14
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;1420000005;Créditos Vinculados;482219297,14
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;1420200001;BANCO CENTRAL - DEPÓSITOS DE MOEDA ELETRÔNICA;341703297,09
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;1420600003;BANCO CENTRAL - CONTA DE PAGAMENTO INSTANTÂNEO;140516000,05
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;1800000003;OUTROS CRÉDITOS;19407658,97
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;1830000004;Rendas a Receber;2437179,37
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;1838000006;SERVIÇOS PRESTADOS EM ARRANJO DE PAGAMENTO;2437179,37
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;1880000009;Diversos;16970479,60
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;299088,42
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;2089117,67
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;243806,43
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;847237,73
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;1885000004;IMPOSTO DE RENDA A RECUPERAR;21,80
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;13136714,59
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;1889200006;DEVEDORES DIVERSOS - PAÍS;354492,96
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;2000000008;Ativo Permanente;4176927,90
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;2200000004;IMOBILIZADO DE USO;28777,71
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;2250000009;Ativo Imobilizado de Uso;28777,71
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;2253000006;MÓVEIS E EQUIPAMENTOS;199340,25
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-170562,54
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;2500000003;INTANGÍVEL;4148150,19
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;2510000000;Ativos Intangíveis;4148150,19
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;9589760,03
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;2513500002;LICENÇAS E DIREITOS AUTORAIS E DE USO;3289,21
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-5444899,05
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;3000000007;Compensação Ativa;10997225729,64
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;3040000005;Custódia de Valores;99237,55
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;99237,55
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;3090000000;Controle;10539237581,69
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;3096600002;CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR - CONTROLE;457690435,30
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;3096900001;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO;345744996,57
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;5910427471,76
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;3823285560,39
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;2089117,67
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;457888910,40
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;457789672,85
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;99237,55
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;457690435,30
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;99237,55
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;3231000003;TÍTULOS DE RENDA FIXA;99237,55
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;3999999009;TOTAL GERAL DO ATIVO;11503462795,74
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;4000000006;Passivo Exigível;464145360,83
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;4100000009;DEPÓSITOS;457690435,30
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;4190000002;Outros Depósitos;457690435,30
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;457690435,30
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;4900000003;OUTRAS OBRIGAÇÕES;6454925,53
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;4940000001;Fiscais e Previdenciárias;1822662,22
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;4941000000;IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS A PAGAR;440998,54
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;1381663,68
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;4990000006;Diversas;4632263,31
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;1149988,50
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;4993500008;PROVISÃO PARA CONTINGÊNCIAS;331225,78
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;4999000007;CREDORES DIVERSOS - EXTERIOR;2879567,97
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;4999200003;CREDORES DIVERSOS - PAÍS;271481,06
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;6000000004;Patrimônio Líquido;40850166,23
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;6100000007;PATRIMÔNIO LÍQUIDO;40850166,23
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;6110000004;Capital Social;27676250,91
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;6111000003;CAPITAL;27676250,91
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;6150000002;Reservas de Lucros;13173915,32
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;6151000001;RESERVA LEGAL;658695,77
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;6153000009;RESERVAS PARA CONTINGÊNCIAS;643998,99
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;6158000004;RESERVAS ESPECIAIS DE LUCROS;11871220,56
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;7000000003;Resultado Credor;6904861,06
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;7100000006;RECEITAS OPERACIONAIS;6890883,55
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;54311,09
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;54311,09
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;7170000005;Receita de Prestação de Serviços;1890224,73
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;1890224,73
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;7190000009;Outras Receitas Operacionais;4946347,73
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;7196000003;RENDAS DE CRÉDITOS VINCULADOS AO BANCO CENTRAL;4934650,71
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;11055,72
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;7199900007;OUTRAS RENDAS OPERACIONAIS;641,30
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;7300000002;RECEITAS NÃO OPERACIONAIS;13977,51
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;7390000005;Outras Receitas Não Operacionais;13977,51
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;13977,51
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;8000000002;Resultado Devedor;-5663322,02
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-5032466,96
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;8110000002;(-) Despesas de Captação;-154677,13
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;8119800007;(-) DESPESAS DE REMUNERAÇÃO DE CONTA DE PAGAMENTO PRÉ-PAGA;-154677,13
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;8170000004;(-) Despesas Administrativas;-4481549,92
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-1455,42
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-425362,48
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-184679,04
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-48766,44
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-2807915,38
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-97604,91
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;8176900005;(-) DESPESAS TRIBUTÁRIAS;-305489,98
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-574,19
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-609702,08
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-161153,71
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-159829,34
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-1324,37
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;8190000008;(-) Outras Despesas Operacionais;-235086,20
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-34710,95
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-131901,61
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-28636,53
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-39837,11
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-630855,06
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;8940000007;(-) Tributos sobre o Lucro;-630855,06
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;8941000006;(-) IMPOSTO DE RENDA;-463334,60
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-167520,46
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;10997225729,64
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;9040000009;Custódia de Valores;99237,55
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;9043000006;VALORES CUSTODIADOS;99237,55
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;10539237581,69
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;9096600006;CONTROLE - CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR;457690435,30
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;9096900005;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO - CONTROLE;345744996,57
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;5910427471,76
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;3823285560,39
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;9098400008;ATIVOS FISCAIS DIFERIDOS;2089117,67
202601;4010;30980539;;OKTO IP;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;457888910,40
