Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4300000005;OUTROS INSTRUMENTOS DE DÍVIDA;163086927,80
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4310000002;Recursos de Aceites Cambiais;163086927,80
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4311000001;OBRIGAÇÕES POR ACEITES DE TÍTULOS CAMBIAIS;163086927,80
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4900000003;OUTRAS OBRIGAÇÕES;12924728,40
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;166334,17
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4911000009;IOF A RECOLHER;166334,17
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4930000004;Sociais e Estatutárias;295114,26
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4931500008;PROVISÃO PARA PARTICIPAÇÕES NOS LUCROS;295114,26
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4940000001;Fiscais e Previdenciárias;2045466,50
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;145801,16
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;1899665,34
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4990000006;Diversas;10417813,47
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;1510855,02
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4993500008;PROVISÃO PARA CONTINGÊNCIAS;384846,87
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4999200003;CREDORES DIVERSOS - PAÍS;8522111,58
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6000000004;Patrimônio Líquido;65543463,27
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6100000007;PATRIMÔNIO LÍQUIDO;65543463,27
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6110000004;Capital Social;27000000,00
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6111000003;CAPITAL;27000000,00
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6150000002;Reservas de Lucros;38843463,27
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6151000001;RESERVA LEGAL;5400000,00
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6158000004;RESERVAS ESPECIAIS DE LUCROS;33443463,27
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-300000,00
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6188000005;(-) REMUNERAÇÃO DO CAPITAL PAGA ANTECIPADAMENTE;-300000,00
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7000000003;Resultado Credor;43213087,99
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7100000006;RECEITAS OPERACIONAIS;43209676,83
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7110000003;Rendas de Operações de Crédito;38419277,49
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7110500008;RENDAS DE EMPRÉSTIMOS;10351606,03
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7111500007;RENDAS DE FINANCIAMENTOS;28067671,46
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1594006,88
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;1594006,88
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7170000005;Receita de Prestação de Serviços;1181429,45
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7177500003;RECEITA COM COMISSÕES EM COMERCIALIZAÇÃO E SERVIÇOS DE SEGUROS, PREVIDÊNCIA E CAPITALIZAÇÃO;1181429,45
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7190000009;Outras Receitas Operacionais;2014963,01
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;1962974,30
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;655,01
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;29393,60
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7199900007;OUTRAS RENDAS OPERACIONAIS;21940,10
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7300000002;RECEITAS NÃO OPERACIONAIS;3411,16
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7310000009;Lucros em Transações com Valores e Bens;1961,16
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7315000004;LUCROS NA ALIENAÇÃO DE VALORES E BENS;1961,16
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7390000005;Outras Receitas Não Operacionais;1450,00
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;1450,00
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8000000002;Resultado Devedor;-42883961,13
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-41739160,94
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8110000002;(-) Despesas de Captação;-7510771,28
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8113000009;(-) DESPESAS DE DEPÓSITOS A PRAZO;-3267749,07
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8116000006;(-) DESPESAS DE ACEITES CAMBIAIS;-4187195,91
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8118500009;(-) DESPESAS DE CONTRIBUIÇÃO A FUNDO GARANTIDOR DE CRÉDITOS;-55826,30
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8170000004;(-) Despesas Administrativas;-11847974,66
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-71421,91
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8170600002;(-) DESPESAS DE ALUGUÉIS;-457675,73
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-275172,00
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8171800007;(-) DESPESAS DE HONORÁRIOS;-154542,12
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-213976,61
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8172400004;(-) DESPESAS DE MATERIAL;-25907,04
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-1373226,80
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-718749,25
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-2267822,52
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-18266,64
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-2231668,48
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-984780,37
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-244905,43
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8175100002;(-) DESPESAS DE SEGUROS;-7172,79
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-2328370,82
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-26216,99
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8176000008;(-) DESPESAS DE SERVIÇOS DE VIGILÂNCIA E SEGURANÇA;-13038,06
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-178999,90
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8176600006;(-) DESPESAS DE TRANSPORTE;-68838,59
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8176900005;(-) DESPESAS TRIBUTÁRIAS;-51507,27
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-94668,97
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-41046,37
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-147367,44
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-17917,84
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-129449,60
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8190000008;(-) Outras Despesas Operacionais;-22233047,56
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-138264,49
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-1348286,94
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-219096,63
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-19493415,72
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-48627,92
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8199800003;(-) DESPESAS COM FRAUDES;-843,32
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-984512,54
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-1144800,19
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8940000007;(-) Tributos sobre o Lucro;-849685,93
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8941000006;(-) IMPOSTO DE RENDA;-493134,53
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-356551,40
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8970000008;(-) Participações no Lucro;-295114,26
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8971000007;(-) PARTICIPAÇÕES NO LUCRO;-295114,26
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9000000001;Compensação Passiva;2633220910,23
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9090000004;Controle;7063242,04
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9098400008;ATIVOS FISCAIS DIFERIDOS;7063242,04
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;957152324,69
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;633174833,49
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;286534858,85
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;24982042,31
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;321657932,33
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;37442632,35
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;37442632,35
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9260000009;Composição de Carteiras de Operações de Crédito;286534858,85
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;286534858,85
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;837081649,16
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;418540824,58
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;418540824,58
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;418540824,58
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;418540824,58
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;831923694,34
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9820000009;Entidades externas;713087531,43
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9821000008;FUNDOS GARANTIDORES;713087531,43
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9880000001;Controles de Natureza Tributária;118836162,91
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9881000000;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467 - CONTROLE;6110557,92
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9882000009;PERDAS INCORRIDAS;112725604,99
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9999999003;TOTAL GERAL DO PASSIVO;3033676161,09
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;1000000009;Ativo Realizável;36018928,56
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;1100000002;DISPONIBILIDADES;365551,74
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;1120000006;Depósitos Bancários;365551,74
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;365551,74
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;1600000007;OPERAÇÕES DE CRÉDITO;26145229,83
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;1610000004;Empréstimos e Direitos Creditórios Descontados;26145229,83
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;1612000002;EMPRÉSTIMOS;26145229,83
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;1800000003;OUTROS CRÉDITOS;9507818,36
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;1880000009;Diversos;9507818,36
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;304,63
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;989,00
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;192676,12
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;1380,07
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;1889200006;DEVEDORES DIVERSOS - PAÍS;9312468,54
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;1900000006;OUTROS VALORES E BENS;328,63
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;1990000009;Despesas Pagas Antecipadamente;328,63
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;328,63
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;2000000008;Ativo Permanente;397494,06
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;2200000004;IMOBILIZADO DE USO;397494,06
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;2250000009;Ativo Imobilizado de Uso;397494,06
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;2252000007;INSTALAÇÕES;118116,29
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;2253000006;MÓVEIS E EQUIPAMENTOS;250092,20
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;73824,00
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-44538,43
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;46485,58
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-46485,58
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;3000000007;Compensação Ativa;79231580,53
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;3090000000;Controle;192676,12
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;192676,12
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;52290459,66
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;3210000000;Instrumentos Financeiros - Classificação por Categorias;26145229,83
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;26145229,83
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;3260000005;Composição de Carteiras de Operações de Crédito;26145229,83
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;3261000004;EMPRÉSTIMOS E DIREITOS CREDITÓRIOS DESCONTADOS;26145229,83
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;26736878,89
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;26736878,89
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;3325000005;CARTEIRA C5;26736878,89
202602;4010;36452762;;BIGCASH SCD S.A.;;;Sociedade de Crédito Direto;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;11565,86
