Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;8940000007;(-) Tributos sobre o Lucro;-13923,98
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;8941000006;(-) IMPOSTO DE RENDA;-6961,99
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-6961,99
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;9000000001;Compensação Passiva;207788,10
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;9090000004;Controle;206207,46
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;9097200003;REMUNERAÇÃO DO CAPITAL DISTRIBUÍDA NO EXERCÍCIO;206207,46
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;1580,64
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;9210000004;Instrumentos Financeiros - Classificação por Categorias;790,32
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;790,32
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;790,32
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;790,32
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;9999999003;TOTAL GERAL DO PASSIVO;2037461,10
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1000000009;Ativo Realizável;105367867,05
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1100000002;DISPONIBILIDADES;1839374,71
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1120000006;Depósitos Bancários;1839374,71
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;1839374,71
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;27000046,78
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1210000002;Aplicações em Operações Compromissadas;27000046,78
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;27000046,78
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;71826140,26
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1310000005;Livres;531676,41
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1311000004;TÍTULOS DE RENDA FIXA;531676,41
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1360000000;Vinculados à Prestação de Garantias;71294463,85
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1362500003;TÍTULOS VINCULADOS A SALDOS EM CONTA PRÉ-PAGA;71294463,85
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1400000001;RELAÇÕES INTERFINANCEIRAS;352129,47
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;352129,47
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1414000004;RECEBIMENTOS DE DOCUMENTOS ENVIADOS POR OUTROS PARTICIPANTES DO SISTEMA;352129,47
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1800000003;OUTROS CRÉDITOS;4350175,83
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1830000004;Rendas a Receber;10280,21
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1839000005;OUTRAS RENDAS A RECEBER;10280,21
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1880000009;Diversos;4339895,62
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;5620,87
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;43138,88
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;2032047,36
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;1177947,18
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1885000004;IMPOSTO DE RENDA A RECUPERAR;1080725,89
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;415,44
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2000000008;Ativo Permanente;3729525,61
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2200000004;IMOBILIZADO DE USO;25152,55
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2250000009;Ativo Imobilizado de Uso;25152,55
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2253000006;MÓVEIS E EQUIPAMENTOS;276801,22
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-251648,67
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2500000003;INTANGÍVEL;3704373,06
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2510000000;Ativos Intangíveis;3704373,06
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;4265185,26
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-560812,20
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3000000007;Compensação Ativa;1118943143,59
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3090000000;Controle;736272159,57
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3096600002;CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR - CONTROLE;86192422,90
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3096900001;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO;88637010,59
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;282119241,89
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;277291436,83
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;2032047,36
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;283844796,98
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;185018609,94
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;98826187,04
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;86192422,90
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3220000007;Composição da Carteira de Operações Compromissadas;27000046,78
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;27000046,78
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;71826140,26
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3231000003;TÍTULOS DE RENDA FIXA;71826140,26
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;98826187,04
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;98826187,04
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;98826187,04
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4000000006;Passivo Exigível;88067935,47
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4100000009;DEPÓSITOS;86192422,90
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4190000002;Outros Depósitos;86192422,90
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;86192422,90
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4900000003;OUTRAS OBRIGAÇÕES;1875512,57
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4940000001;Fiscais e Previdenciárias;203074,19
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;22747,70
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;177028,69
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;3297,80
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4990000006;Diversas;1672438,38
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;815613,28
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4993500008;PROVISÃO PARA CONTINGÊNCIAS;4785,05
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;165669,72
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4999000007;CREDORES DIVERSOS - EXTERIOR;1921,28
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4999200003;CREDORES DIVERSOS - PAÍS;682187,93
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4999900004;RECEITAS A APROPRIAR;2261,12
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6000000004;Patrimônio Líquido;19995675,94
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6100000007;PATRIMÔNIO LÍQUIDO;19995675,94
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6110000004;Capital Social;20708268,05
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6111000003;CAPITAL;20708268,00
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6112000002;AUMENTO DE CAPITAL;0,05
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6130000008;Reservas de Capital;1599997,00
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6131000007;RESERVA DE ÁGIOS POR SUBSCRIÇÃO DE AÇÕES;1599997,00
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-2312589,11
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-2312589,11
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7000000003;Resultado Credor;4081183,12
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7100000006;RECEITAS OPERACIONAIS;4081183,12
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;3244476,69
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;3244476,69
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7170000005;Receita de Prestação de Serviços;799700,61
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;799700,61
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7190000009;Outras Receitas Operacionais;37005,82
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7199900007;OUTRAS RENDAS OPERACIONAIS;37005,82
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8000000002;Resultado Devedor;-3047401,87
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-2506559,86
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8170000004;(-) Despesas Administrativas;-1550876,47
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8170600002;(-) DESPESAS DE ALUGUÉIS;-318,99
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-106410,42
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-239913,61
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-271144,82
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-1675,00
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-696771,07
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-78181,71
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-94282,31
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8176900005;(-) DESPESAS TRIBUTÁRIAS;-270,75
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-61907,79
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-261516,37
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-251192,14
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-10324,23
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8190000008;(-) Outras Despesas Operacionais;-694167,02
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8191900004;(-) DESPESAS COM SERVIÇOS ASSOCIADOS A TRANSAÇÕES DE PAGAMENTO;-377085,75
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-24043,84
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-140147,37
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-23259,31
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-129630,75
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-28306,51
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8390000004;(-) Outras Despesas Não Operacionais;-28306,51
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8399900002;(-) OUTRAS DESPESAS NÃO OPERACIONAIS;-28306,51
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-512535,50
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8940000007;(-) Tributos sobre o Lucro;-512535,50
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8941000006;(-) IMPOSTO DE RENDA;-374066,82
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-138468,68
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;1118943143,59
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;736272159,57
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9096600006;CONTROLE - CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR;86192422,90
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9096900005;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO - CONTROLE;88637010,59
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;282119241,89
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;277291436,83
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9098400008;ATIVOS FISCAIS DIFERIDOS;2032047,36
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;283844796,98
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;185018609,94
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;98826187,04
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;86192422,90
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9220000001;Composição da Carteira de Operações Compromissadas;27000046,78
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;27000046,78
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;71826140,26
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;71826140,26
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;98826187,04
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;98826187,04
202603;4010;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;98826187,04
202603;4010;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;1000000009;Ativo Realizável;9615855,03
202603;4010;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;1100000002;DISPONIBILIDADES;1360584,08
202603;4010;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;1110000009;Caixa;25,55
202603;4010;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;1111000008;CAIXA;25,55
202603;4010;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;1120000006;Depósitos Bancários;4227,90
202603;4010;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;4227,90
202603;4010;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;1130000003;Reservas Livres;1356330,63
202603;4010;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;1139000004;BANCO CENTRAL - OUTRAS RESERVAS LIVRES;1356330,63
202603;4010;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1055,93
202603;4010;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;1310000005;Livres;1055,93
202603;4010;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;1055,93
202603;4010;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;1400000001;RELAÇÕES INTERFINANCEIRAS;4071419,60
202603;4010;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;1420000005;Créditos Vinculados;4071419,60
202603;4010;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;1420200001;BANCO CENTRAL - DEPÓSITOS DE MOEDA ELETRÔNICA;233298,94
202603;4010;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;1420600003;BANCO CENTRAL - CONTA DE PAGAMENTO INSTANTÂNEO;3818131,69
202603;4010;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;1423500007;BANCO CENTRAL - OUTROS DEPÓSITOS;19988,97
202603;4010;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;1600000007;OPERAÇÕES DE CRÉDITO;2733454,95
202603;4010;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;1610000004;Empréstimos e Direitos Creditórios Descontados;2733454,95
202603;4010;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;1612000002;EMPRÉSTIMOS;2733454,95
202603;4010;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;1800000003;OUTROS CRÉDITOS;1449227,75
202603;4010;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;1830000004;Rendas a Receber;208884,58
202603;4010;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;1837000007;SERVIÇOS PRESTADOS A RECEBER;208884,58
202603;4010;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;1880000009;Diversos;1665694,00
202603;4010;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;28458,55
202603;4010;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;704511,19
202603;4010;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;24800,61
