Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-05-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-57638195,06
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-85683865,48
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-12503521,17
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-2290696,79
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-468063,53
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-1822633,26
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;43914571282,87
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100006;Coobrigações e Riscos em Garantias Prestadas;2852264253,38
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;3483278778,85
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;7317766699,77
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;223843,44
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;27643798730,86
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;119992603,67
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;2497246372,90
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;2497246372,90
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;55114136601,43
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;1609152472796,40
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;17068160563,61
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;9560665183,92
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;715280855,69
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;3071120789,52
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;3721093734,48
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;208809074178,66
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;189743762179,74
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;18308256676,47
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12600003;Aplicações em Moedas Estrangeiras;757055322,45
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;391888242802,38
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;182571835401,06
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13200000;Vinculados a Operações Compromissadas;141294118359,93
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;15182041102,30
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13400006;Vinculados ao Banco Central;768809890,50
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13500009;Vinculado à Aquisição de Ações de Empresas Estatais;11796157,54
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;46951686443,00
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13700005;Títulos Objeto de Operações Compromissadas com Livre Movimentação;5107955448,05
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;145986881834,46
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;21920120090,90
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;123832222947,25
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14400005;Relações com Correspondentes;234538796,31
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;15000002;RELAÇÕES INTERDEPENDÊNCIAS;831845463,40
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;15200008;Transferências Internas de Recursos;831845463,40
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;531437368728,56
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;312592887255,45
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;105563294458,96
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16300000;Financiamentos Rurais;33743245725,99
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16400003;Financiamentos Imobiliários;122224610255,73
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16500006;Financiamentos de Títulos e Valores Mobiliários;18049410,34
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16800005;Operações de Crédito Vinculadas à Cessão;3761213751,98
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-46465932129,89
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17000000;OPERAÇÕES DE ARRENDAMENTO MERCANTIL;164554120,57
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17100003;Arrendamentos Financeiros a Receber;217021326,37
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17900007;(-) Provisões para Operações de Arrendamento Mercantil;-52467205,80
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;308138046907,18
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18100002;Avais e Fianças Honrados;52802631,36
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18200005;Carteira de Câmbio;57783369913,41
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;14624412284,42
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;9094208016,10
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18600007;Direitos Creditórios Oriundos de Ações Judiciais;2354690622,60
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;227863610580,91
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-3635047141,62
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;4828298197,58
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19100001;Investimentos Temporários;2060445462,40
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;1272024819,47
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;1495827915,71
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;76933787537,05
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;49065421167,41
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21100006;Investimentos no Exterior;51164324,34
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;49006069125,75
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;8187717,32
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;4313394726,37
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;4313394726,37
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23000001;IMOBILIZADO DE ARRENDAMENTO;8741208156,88
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23200007;Bens Arrendados  Arrendamento Financeiro;8527659154,01
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23800005;Perdas em Arrendamento;213549002,87
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;14813763486,39
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;13324646668,83
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25200005;Ágio na Aquisição de Investimento;1489116817,56
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;10396193238861,20
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100004;Coobrigações e Riscos em Garantias Prestadas;155425142470,97
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;376706201700,08
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;2183207329858,97
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30500006;Cobrança;590949439702,54
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;1167687751823,28
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800005;Contratos;2144108581840,11
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;3088681131737,57
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;689427659727,65
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;260097380956,87
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;228151340143,79
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;99853884972,22
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;31815182897,49
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;12825355004,17
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;20314485829,66
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;6111976485,12
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;4927004433,55
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;25331049004,78
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;12082279499194,60
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;1522362763707,30
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;619494471157,80
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;45286365091,60
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41200003;Depósitos de Poupança;129742945763,25
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;2835290066,48
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;440377263202,32
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41600005;Obrigacões por Depósitos Especiais e de Fundos e Programas;1192347,11
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41800001;Depósitos em Moedas Estrangeiras;267562168,39
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;983852518,65
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;325293148692,06
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100009;Carteira Própria;141700604942,17
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42200002;Carteira de Terceiros;166814867152,39
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42300005;Carteira Livre Movimentação;16777676597,50
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;264240529426,92
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;251840971670,85
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43500000;Obrigações por Títulos e Valores Mobiliários no Exterior;8618325462,70
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43700006;Captação por Certificados de Operações Estruturadas;3781232293,37
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;55769311206,98
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;51397693197,66
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44400006;Relações com Correspondentes ;4371618009,32
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;5637889073,47
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;5637889073,47
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;64399351770,10
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;38241996876,87
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400004;Repasses do País  Instituições Oficiais;26157354893,23
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;15584924592,08
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;15584924592,08
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;171943137787,89
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;6924710440,00
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49200005;Carteira de Câmbio;38118536170,57
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;6396697047,17
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;7018582370,98
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;10206967645,21
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49600007;Recursos para Destinação Específica;1298910,11
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49800003;Obrigações Diversas;5622304,35
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;103270722899,50
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;158488563365,68
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;157705804529,68
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;87100000000,00
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;11441258,19
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;80752608872,49
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;-6866339901,58
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-2849170554,42
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61900008;(-) Ações em Tesouraria.;-442735145,00
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;782758836,00
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;782758836,00
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;118905382153,62
202409;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;118737720363,99
