Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-01-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;14452,93
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11300005;Reservas Livres;1420922,13
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11500001;Disponibilidades em Moedas Estrangeiras;2983983,42
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2156,60
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13500009;Vinculado à Aquisição de Ações de Empresas Estatais;2156,60
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;1538569,19
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;287146,57
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;1275019,46
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18900006;(-) Provisões para Outros Créditos;-23596,84
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;117068,52
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;117068,52
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;55711,02
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;2500,00
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21900000;Outros Investimentos;2500,00
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;51711,02
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;51711,02
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;1500,00
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;1500,00
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;7421140,02
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;2156,60
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;4435000,00
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;2983983,42
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;13571123,87
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;4565445,29
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;45000003;RELAÇÕES INTERDEPENDÊNCIAS;2983983,42
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;45100006;Recursos em Trânsito de Terceiros;2983983,42
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;1581461,87
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;206738,84
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;1374723,03
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;1793606,26
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;1793606,26
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;5270000,00
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;-3476393,74
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;4481154,93
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;4481154,93
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71300007;Rendas de Câmbio;3193865,38
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;76494,96
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;1197393,84
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;13400,75
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-4690222,63
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-4690222,63
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81400007;(-) Despesas de Câmbio;-28351,23
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-4378459,62
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-15611,82
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-267799,96
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;7421140,02
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;2156,60
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;4435000,00
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;2983983,42
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;13571123,87
202405;4010;50626276;;KONECT SCD S/A;;;Sociedade de Crédito Direto;10000007;ATIVO REALIZÁVEL;1240844,61
202405;4010;50626276;;KONECT SCD S/A;;;Sociedade de Crédito Direto;11000006;DISPONIBILIDADES;192505,42
202405;4010;50626276;;KONECT SCD S/A;;;Sociedade de Crédito Direto;11200002;Depósitos Bancários;192505,42
202405;4010;50626276;;KONECT SCD S/A;;;Sociedade de Crédito Direto;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;685795,69
202405;4010;50626276;;KONECT SCD S/A;;;Sociedade de Crédito Direto;13100007;Livres;685795,69
202405;4010;50626276;;KONECT SCD S/A;;;Sociedade de Crédito Direto;14000003;RELAÇÕES INTERFINANCEIRAS;350000,00
202405;4010;50626276;;KONECT SCD S/A;;;Sociedade de Crédito Direto;14200009;Créditos Vinculados;350000,00
202405;4010;50626276;;KONECT SCD S/A;;;Sociedade de Crédito Direto;18000009;OUTROS CRÉDITOS;12543,50
202405;4010;50626276;;KONECT SCD S/A;;;Sociedade de Crédito Direto;18800003;Diversos;12543,50
202405;4010;50626276;;KONECT SCD S/A;;;Sociedade de Crédito Direto;30000001;COMPENSAÇÃO ATIVA;725064,86
202405;4010;50626276;;KONECT SCD S/A;;;Sociedade de Crédito Direto;30300000;Títulos e Valores Mobiliários;685795,69
202405;4010;50626276;;KONECT SCD S/A;;;Sociedade de Crédito Direto;30900008;Controle;39269,17
202405;4010;50626276;;KONECT SCD S/A;;;Sociedade de Crédito Direto;39999993;TOTAL GERAL DO ATIVO;1965909,47
202405;4010;50626276;;KONECT SCD S/A;;;Sociedade de Crédito Direto;40000008;PASSIVO EXIGÍVEL;7822,21
202405;4010;50626276;;KONECT SCD S/A;;;Sociedade de Crédito Direto;49000009;OUTRAS OBRIGAÇÕES;7822,21
202405;4010;50626276;;KONECT SCD S/A;;;Sociedade de Crédito Direto;49400001;Fiscais e Previdenciárias;1928,19
202405;4010;50626276;;KONECT SCD S/A;;;Sociedade de Crédito Direto;49900006;Diversas;5894,02
202405;4010;50626276;;KONECT SCD S/A;;;Sociedade de Crédito Direto;60000002;PATRIMONIO LIQUIDO;1536952,52
202405;4010;50626276;;KONECT SCD S/A;;;Sociedade de Crédito Direto;61000001;PATRIMÔNIO LÍQUIDO;1536952,52
202405;4010;50626276;;KONECT SCD S/A;;;Sociedade de Crédito Direto;61100004;Capital Social;1550000,00
202405;4010;50626276;;KONECT SCD S/A;;;Sociedade de Crédito Direto;61800005;Lucros ou Prejuízos Acumulados;-13047,48
202405;4010;50626276;;KONECT SCD S/A;;;Sociedade de Crédito Direto;70000009;RESULTADO CREDOR;40747,38
202405;4010;50626276;;KONECT SCD S/A;;;Sociedade de Crédito Direto;71000008;RECEITAS OPERACIONAIS;40747,38
202405;4010;50626276;;KONECT SCD S/A;;;Sociedade de Crédito Direto;71100001;Rendas de Operações de Crédito;9614,04
202405;4010;50626276;;KONECT SCD S/A;;;Sociedade de Crédito Direto;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;29655,13
202405;4010;50626276;;KONECT SCD S/A;;;Sociedade de Crédito Direto;71900005;Outras Receitas Operacionais;1478,21
202405;4010;50626276;;KONECT SCD S/A;;;Sociedade de Crédito Direto;80000006;(-) RESULTADO DEVEDOR;-344677,50
202405;4010;50626276;;KONECT SCD S/A;;;Sociedade de Crédito Direto;81000005;(-) DESPESAS OPERACIONAIS;-344677,50
202405;4010;50626276;;KONECT SCD S/A;;;Sociedade de Crédito Direto;81700006;(-) Despesas Administrativas;-342310,33
202405;4010;50626276;;KONECT SCD S/A;;;Sociedade de Crédito Direto;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-37,24
202405;4010;50626276;;KONECT SCD S/A;;;Sociedade de Crédito Direto;81900002;(-) Outras Despesas Operacionais;-2329,93
202405;4010;50626276;;KONECT SCD S/A;;;Sociedade de Crédito Direto;90000003;COMPENSAÇÃO PASSIVA;725064,86
202405;4010;50626276;;KONECT SCD S/A;;;Sociedade de Crédito Direto;90300002;Títulos e Valores Mobiliários;685795,69
202405;4010;50626276;;KONECT SCD S/A;;;Sociedade de Crédito Direto;90900000;Controle;39269,17
202405;4010;50626276;;KONECT SCD S/A;;;Sociedade de Crédito Direto;99999995;TOTAL GERAL DO PASSIVO;1965909,47
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;10000007;ATIVO REALIZÁVEL;2152300,85
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;11000006;DISPONIBILIDADES;1,00
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;11200002;Depósitos Bancários;1,00
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1619218,79
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;13100007;Livres;1619218,79
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;16000001;OPERAÇÕES DE CRÉDITO;529672,96
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;16200007;Financiamentos;532334,64
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;16900008;(-) Provisões para Operações de Crédito;-2661,68
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;18000009;OUTROS CRÉDITOS;3408,10
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;18800003;Diversos;3408,10
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;30000001;COMPENSAÇÃO ATIVA;2254281,10
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;30300000;Títulos e Valores Mobiliários;1619218,79
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;30900008;Controle;102727,67
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;532334,64
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;31200006;Operações de Risco Nível A;532334,64
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;39999993;TOTAL GERAL DO ATIVO;4406581,95
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;40000008;PASSIVO EXIGÍVEL;46631,66
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;49000009;OUTRAS OBRIGAÇÕES;46631,66
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;5737,12
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;49300008;Sociais e Estatutárias;480,31
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;49400001;Fiscais e Previdenciárias;20523,58
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;49900006;Diversas;19890,65
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;60000002;PATRIMONIO LIQUIDO;2050078,57
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;61000001;PATRIMÔNIO LÍQUIDO;2050078,57
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;61100004;Capital Social;2000000,00
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;61500006;Reservas de Lucros;50078,57
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;70000009;RESULTADO CREDOR;109388,86
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;71000008;RECEITAS OPERACIONAIS;109388,86
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;71100001;Rendas de Operações de Crédito;11230,90
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;90857,97
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;71700009;Rendas de Prestação de Serviços;7299,99
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;80000006;(-) RESULTADO DEVEDOR;-53798,24
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;81000005;(-) DESPESAS OPERACIONAIS;-36243,28
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;81700006;(-) Despesas Administrativas;-27989,54
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-2661,68
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;81900002;(-) Outras Despesas Operacionais;-5592,06
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;89000007;(-) APURAÇÃO DE RESULTADO;-17554,96
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;89400009;(-) Imposto de Renda;-17554,96
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;90000003;COMPENSAÇÃO PASSIVA;2254281,10
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;90300002;Títulos e Valores Mobiliários;1619218,79
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;90900000;Controle;102727,67
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;532334,64
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;91100005;Operações de Créditos e Arrendamento Mercantil;532334,64
202405;4010;50946592;;SETHI SCD SA;;;Sociedade de Crédito Direto;99999995;TOTAL GERAL DO PASSIVO;4406581,95
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;2045887237,78
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;17022103,35
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;17022103,35
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;210192032,69
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;210192032,69
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;695382266,29
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;182935259,27
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;512447007,02
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;1119056588,23
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;18479,00
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18400001;Negociação e Intermediação de Valores;864020769,27
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18600007;Direitos Creditórios Oriundos de Ações Judiciais;79317987,23
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;175699352,73
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;4234247,22
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;4234247,22
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;69288,45
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;69288,45
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;69288,45
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;319705341551,08
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;695382266,29
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;16096148629,31
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30600009;Negociação e Intermediação de Valores;302491554273,17
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;422256382,31
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;321751298077,31
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;1065988431,75
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;1065988431,75
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;2920,81
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;44670213,95
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49500004;Negociação e Intermediação de Valores;915152954,17
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;106162342,82
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;975682818,13
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;975682818,13
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;496438065,54
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;479727387,88
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61600009;Ajustes de Avaliação Patrimonial;-482635,29
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;240326120,15
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;240326120,15
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;10191902,98
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;30623711,03
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;193876008,87
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;5634497,27
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-236040843,80
202405;4010;51014223;;SANTANDER CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-147743482,12
