Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-03-05
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;19870488,59
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-17897080807,24
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-17841184277,95
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-3052863967,80
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-729903329,48
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81300004;(-) Despesas de Arrendamento Mercantil;-62553516,19
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-216785079,74
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-11564985801,39
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81600003;(-) Despesas de Participações;-25459514,13
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-463735384,79
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-1379769565,08
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-345128119,35
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-23759489,35
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100006;(-) Prejuízos em Transações com Valores e Bens;-4420603,31
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-19338886,04
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-32137039,94
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-29102538,45
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-3034501,49
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;2354252303630,52
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100006;Coobrigações e Riscos em Garantias Prestadas;16118628305,26
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;83534373879,37
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;561989170975,17
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;357815430272,94
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;927178499460,42
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;43325012912,81
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;246850086847,65
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;117441100976,90
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;117441100976,90
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;2650341332728,01
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;16037091465,69
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;44422723,18
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;1999,90
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;24650,50
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;126716,18
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;44269356,60
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;27269174,00
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;27269174,00
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;8346830996,41
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;3333217744,52
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13200000;Vinculados a Operações Compromissadas;4112330840,92
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;284860440,68
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;616421970,29
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;1524558443,27
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1420867828,79
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;103646871,78
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14400005;Relações com Correspondentes;43742,70
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;2744552713,55
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;1951225879,96
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;692464388,43
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16300000;Financiamentos Rurais;164656153,24
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-63793708,08
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;3082484133,71
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18200005;Carteira de Câmbio;303336218,61
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;7716018,66
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;29179585,27
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;2828008583,19
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-85756272,02
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;266973281,57
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;202954137,90
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;64019143,67
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;44171539,86
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;7317271,92
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;7317271,92
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;9917191,25
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;9917191,25
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;26937076,69
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;26937076,69
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;61049855631,15
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100004;Coobrigações e Riscos em Garantias Prestadas;1157855838,89
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;8061970555,73
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;4177288064,22
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30500006;Cobrança;4429669169,79
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;23704257785,20
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800005;Contratos;113821674,87
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;15693918102,71
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;3711074439,74
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;2205696669,63
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;823847823,74
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;515982395,41
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;27110038,33
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;36584042,77
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;44566681,00
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;25481112,51
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;16693715,41
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;15111960,94
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;77131118636,70
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;14867438250,33
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;9089816674,67
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;155018265,10
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;25166464,94
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;8909631944,63
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;4027996678,32
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100009;Carteira Própria;4027996678,32
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;177935094,28
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;177935094,28
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;10175,04
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;2355,74
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44400006;Relações com Correspondentes ;7819,30
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;97916692,27
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;97362301,15
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45200009;Transferências Internas de Recursos;554391,12
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;338977538,59
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;202365801,33
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400004;Repasses do País  Instituições Oficiais;136611737,26
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;195510540,59
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;195510540,59
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;939274856,57
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;1300774,02
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49200005;Carteira de Câmbio;101642902,06
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;1219717,35
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;36129786,57
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;7577444,65
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;791404231,92
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;1215574598,29
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;1215574598,29
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;1207776048,22
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;4325785,19
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;16695488,72
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;-20683328,00
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;7460604,16
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;1029682401,61
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;1025175689,53
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;43259321,09
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71300007;Rendas de Câmbio;18710557,29
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;2680285,12
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;922359946,92
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;1391102,45
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800002;Rendas de Participações;6689959,42
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;30084517,24
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;4506712,08
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100009;Lucros em Transações com Valores e Bens;169439,00
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;4337273,08
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-1031432244,68
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-1033285189,84
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-117783603,71
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-21200912,51
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-1585662,83
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-857886393,87
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-22917707,28
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-9294255,45
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-2616654,19
202407;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-14512,00
