Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-01-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;79945229,10
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;201573498,46
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;344313867,74
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;28759875,58
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;932437,03
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;12771389,26
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;5938325,30
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;1626296,46
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;91178260489,07
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;26164488971,77
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;1295944120,02
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;9019000,66
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;1286925119,36
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;971110115,92
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42200002;Carteira de Terceiros;745988214,25
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42300005;Carteira Livre Movimentação;225121901,67
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;11437805,95
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;11437805,95
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;4307513985,88
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;4307513985,88
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;371321097,65
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;371321097,65
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;19207161846,35
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;1226561,30
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49200005;Carteira de Câmbio;18638117993,13
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;158953417,67
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;176288,21
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;408687586,04
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;1712461700,19
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;1712461700,19
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;2956928852,20
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;3569189,68
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;8207121,97
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;-5700607,06
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-1250542856,60
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;7532993562,99
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;7532990916,54
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;19181466,05
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71200004;Rendas de Arrendamento Mercantil;61875510,82
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71300007;Rendas de Câmbio;3326116968,16
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;217353939,28
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;3854613953,63
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;1509931,09
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;52339147,51
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;2646,45
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;2646,45
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-7542324330,64
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-7524550007,90
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-75959396,97
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-328642348,57
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81300004;(-) Despesas de Arrendamento Mercantil;-44608917,85
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-3519023051,94
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-3398168156,00
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-88258447,68
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-33070089,91
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-36819598,98
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-367549,64
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100006;(-) Prejuízos em Transações com Valores e Bens;-367549,64
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-17406773,10
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-17406773,10
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;63310640584,76
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100006;Coobrigações e Riscos em Garantias Prestadas;414584293,73
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;946158107,96
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;4025041740,94
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;6893225,17
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;43138112774,43
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;249753838,83
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;13854235684,77
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;675860918,93
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;675860918,93
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;91178260489,07
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;1583651673,31
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;203054,18
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;2499,80
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;200554,38
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;47390372,18
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;47390372,18
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1477091778,78
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;47688258,65
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;1371729245,70
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;57674274,43
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;923304,90
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16500006;Financiamentos de Títulos e Valores Mobiliários;925955,51
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-2650,61
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;35394399,14
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;3396271,45
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;18689985,18
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;14288510,72
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-980368,21
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;22648764,13
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;22648764,13
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;7524604,61
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;7509329,83
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;7509329,83
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;15274,78
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;15274,78
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;19165561185,46
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;105362533,08
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;3077681092,82
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;15720059677,37
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800005;Contratos;208095623,00
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;53436303,68
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;925955,51
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;511551,48
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;393203,83
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;20722,84
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;477,36
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;20756737463,38
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;1481470335,39
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;37227240,76
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;37227240,76
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1367590686,78
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;1367590686,78
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;76652407,85
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;19206,85
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;8286912,78
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;3302358,08
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;18407718,80
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;46636211,34
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;110449566,90
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;70054521,80
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;208580282,77
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;3449,63
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;35983791,83
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-174513002,43
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;40395045,10
202405;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;40395045,10
