Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2024-09-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;85947147,97
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100009;Carteira Própria;85947147,97
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;257964252,86
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;257964252,86
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;532274,43
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;48844,78
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44400006;Relações com Correspondentes ;483429,65
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;1148363,28
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;1148363,28
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;6536761,52
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400004;Repasses do País  Instituições Oficiais;6536761,52
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;69197384,70
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;397374,77
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;2827037,24
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;65972972,69
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;172139348,03
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;171758956,63
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;184300000,00
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;601461,53
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;-471160,73
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-12671344,17
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;380391,40
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;380391,40
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;27978957,13
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;27932916,89
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;18952912,95
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71300007;Rendas de Câmbio;61602,07
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;507814,98
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;4111696,50
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;2708082,71
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;1590807,68
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;46040,24
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;46040,24
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-27527042,38
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-27104020,17
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-15089391,13
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-7125,69
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-122611,13
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-7379958,38
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-1609574,95
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-2895358,89
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-589,73
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-589,73
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-422432,48
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-422432,48
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;4194421622,98
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100006;Coobrigações e Riscos em Garantias Prestadas;4090260,76
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;332079444,77
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;2177169299,10
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;198598096,20
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;327088378,37
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1155396143,78
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;1155396143,78
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;5865160307,19
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;40773710391,09
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;169537884,63
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;1511,07
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;169536373,56
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;10507883131,19
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;9879990334,70
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;627892796,49
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;11047172653,69
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;2996326153,25
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13200000;Vinculados a Operações Compromissadas;300109578,00
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;4550163991,57
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;3200572930,87
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;12396351222,61
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;219402256,33
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;12176883205,50
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14400005;Relações com Correspondentes;65760,78
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;1442876060,69
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;1454960469,17
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-12084408,48
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;5209889438,28
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18200005;Carteira de Câmbio;3031185010,47
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;64577597,19
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;859217260,83
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;1254920113,65
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-10543,86
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;89169940,10
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;89169940,10
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;89169940,10
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;407739278619,32
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100004;Coobrigações e Riscos em Garantias Prestadas;358379339,78
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;6497008662,12
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;19628353971,32
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30500006;Cobrança;11344250825,45
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;360213224804,81
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;7734585017,79
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1963475998,05
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;1534406285,58
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;31085561,51
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;397984150,96
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;448602158950,51
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;35551634896,59
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;15960998699,73
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;1837285014,93
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;446000644,01
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;13677713040,79
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;3273544432,74
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100009;Carteira Própria;299444960,89
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42200002;Carteira de Terceiros;2974099471,85
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;9307366,48
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;9307366,48
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;104450359,20
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;104450359,20
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;5641914703,78
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;5641914703,78
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4788000462,61
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;4788000462,61
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;5773418872,05
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;374835043,19
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49200005;Carteira de Câmbio;3038842957,04
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;335742912,55
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;591360008,31
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;877918934,59
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;554719016,37
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;5247072778,46
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;4756884500,65
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;3200000000,00
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;1553218287,29
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;3666213,36
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;490188277,81
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;490188277,81
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;2295964231,65
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;2295964231,65
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;23278022,33
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71300007;Rendas de Câmbio;263071632,08
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;93260879,60
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1711576420,91
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;81826364,02
202401;4060;62073200;;BOFA MERRILL LYNCH BM S.A.;C0080556;BOFA MERRILL LYNCH - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;122950912,71
