Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2024-12-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-75513119,65
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-3283867,09
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-1602296,13
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-58900127,43
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-23140528,10
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-9298936,75
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-272801,53
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100006;(-) Prejuízos em Transações com Valores e Bens;-72801,53
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-200000,00
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-12461572,97
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-12461572,97
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;9420236685,75
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100006;Coobrigações e Riscos em Garantias Prestadas;232220366,89
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;441892042,05
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;592463225,55
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;12241548,44
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;2107851571,78
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;1272428762,77
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;4761139168,27
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;4761139168,27
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;15951204449,23
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;217611710,94
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;545511,21
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;545511,21
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;197203213,89
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;197203213,89
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;19848815,69
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;8135327,18
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;11713488,51
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;14170,15
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;14170,15
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;26584445,86
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;23485975,91
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;23472007,91
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;13968,00
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;3021794,31
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;3021794,31
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;76675,64
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;76675,64
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;58507294721,36
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;197203213,89
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;393029,00
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800005;Contratos;58284340332,66
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;25358145,81
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;58751490878,16
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;23579630,09
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;23579630,09
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;5477377,96
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;7877660,61
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;10224591,52
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;166973796,67
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;166397154,30
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;137876220,04
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;28520943,61
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;-9,35
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;576642,37
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;576642,37
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;93156213,23
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;49861875,49
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;23534847,88
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;17486804,37
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800002;Rendas de Participações;8571211,48
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;269011,76
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;43294337,74
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100009;Lucros em Transações com Valores e Bens;43294337,74
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-39513483,19
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-31033908,16
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-12345722,73
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81600003;(-) Despesas de Participações;-6274895,38
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-11121880,99
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-56048,92
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-1235360,14
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-87340,24
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-87340,24
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-8392234,79
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-7080135,15
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-1312099,64
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;58507294721,36
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;197203213,89
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;393029,00
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;58284340332,66
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;25358145,81
202404;4060;32206435;;SUL AMERICA INVEST DTVM S.A.;C0084026;SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;58751490878,16
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;849154470,01
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;82319611,52
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;148678,53
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;82170932,99
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;259984931,77
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;259984931,77
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;368921666,65
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;8598647,41
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;360323019,24
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;123012059,47
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;125682277,20
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-2670217,73
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;14509137,00
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;11409156,85
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;3099980,15
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;407063,60
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;407063,60
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;5794190,42
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;1694687,60
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;1694687,60
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;4099502,82
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;4099502,82
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;1335384428,43
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;368921666,65
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;80136000,00
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800005;Contratos;736855145,61
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;23789338,97
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;125682277,20
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;17943851,01
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;103788418,01
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;349352,61
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;377131,00
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;849468,09
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;285501,17
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;102976,96
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;237319,35
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;1748259,00
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;2190333088,86
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;702595863,75
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;614934243,58
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;614934243,58
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;87661620,17
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;8041012,78
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;0,04
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;12573843,22
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;67046764,13
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;110963765,13
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;103582171,47
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;50000000,00
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;53582171,47
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;7381593,66
202404;4060;32402502;;QI SCD S.A.;C0084882;QI SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;7381593,66
