Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-06-13
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-49727612,09
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;3690020439,18
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;3690020439,18
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;799114691,08
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;799012977,47
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;32759221,44
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;2905037,54
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;155580501,49
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;607768217,00
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;101713,61
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;101713,61
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-511146566,20
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-462758071,08
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-4786,61
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-267679101,48
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-35411829,33
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-159662353,66
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-5238157,38
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-5238157,38
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-43150337,74
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-43150337,74
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;7999517150,21
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;684499404,76
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;6700220,95
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;7308317524,50
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;21139131244,67
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;223255048641,50
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;557158537,57
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;84685450,46
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;66806,78
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;472406280,33
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;500020533,91
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;499999187,38
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;21346,53
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;51405763469,74
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;45937105768,34
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13200000;Vinculados a Operações Compromissadas;3715934174,36
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;187346604,26
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;1565376922,78
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;62124222293,78
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;6540707862,68
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;55583514431,10
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;51007799002,21
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;61826579169,60
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-10818780167,39
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;56147313164,67
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;24866334,23
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;19341720,36
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;64595323269,82
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-8492218159,74
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;1512771639,62
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;1512771639,62
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;1932604804,90
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;384384404,71
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21100006;Investimentos no Exterior;267309,86
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;384117094,85
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;83671318,25
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;83671318,25
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;1464549081,94
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;1256154462,20
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25200005;Ágio na Aquisição de Investimento;208394619,74
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;560777335776,75
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;51218416865,48
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;50390447562,28
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;8158529845,61
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;337152450102,94
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;113857491400,44
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;52822692,25
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;91827888115,67
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;3206801812,26
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;3560609531,13
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;2553918315,84
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;1687827793,05
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;1548359381,22
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;1495152572,88
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;7924111186,14
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;785964989223,15
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;208198684001,63
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;131318907645,19
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;124583663682,49
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;6735243962,70
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;3704020063,59
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100009;Carteira Própria;3704020063,59
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;6913506646,94
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;6913506646,94
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;48547190033,97
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;48547190033,97
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;2335226152,57
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;2335226152,57
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;165618773,07
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;165618773,07
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;15214214686,30
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;77747779,02
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;26854702,26
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;7703106638,22
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;87189333,04
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;7319316233,76
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;13735433832,01
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;13735433832,01
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;6064979244,01
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;1252487502,38
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;2643895413,77
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;100670278,78
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;3673401393,07
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;29716669937,84
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;29713634642,65
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;12642616898,56
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;20749949,35
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;3391208528,60
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;2734612147,29
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800002;Rendas de Participações;10217592,69
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;10914229526,16
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;3035295,19
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;3035295,19
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-26463134325,08
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-24849863152,77
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-4204139483,82
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-63660230,16
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81300004;(-) Despesas de Arrendamento Mercantil;-10983,17
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-64476367,15
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-1152722607,14
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81600003;(-) Despesas de Participações;-774779,81
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-3727286403,11
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-12053185821,03
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-3583606477,38
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-1613271172,31
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-1598191560,04
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-15079612,27
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;560777335776,75
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;51218416865,48
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;50390447562,28
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;8158529845,61
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;337152450102,94
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;113857491400,44
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;113857491400,44
202410;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;785964989223,15
202410;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;1550691395,18
202410;4060;19540550;;ASAAS IP S.A.;C0085771;ASAAS GESTAO FINANCEIRA IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;2480199,54
