Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2024-11-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-15032273,43
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100006;(-) Prejuízos em Transações com Valores e Bens;-10186413,26
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-4845860,17
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-793054805,66
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-166597008,59
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-626457797,07
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;5037411690685,80
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100006;Coobrigações e Riscos em Garantias Prestadas;43085458322,89
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;165138461544,99
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;1290828842845,18
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;58846973357,72
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;2187521513165,50
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;744614294640,19
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;414754335993,06
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;132621810816,27
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;132621810816,27
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;5592418476161,88
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;384125008,19
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;6406683,66
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;6406683,66
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;2724690,32
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;2724690,32
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;88469268,56
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;44418478,12
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;44050790,44
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;112796901,91
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;146570432,54
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-33773530,63
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;170028021,79
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;6570953,63
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;546273,32
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;162910794,84
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;3699441,95
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;3699441,95
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;36841030,19
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;1203219,95
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;1203219,95
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;35637810,24
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;35637810,24
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;924387465,28
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;88469268,56
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;685755495,65
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;150162701,07
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;3592268,53
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;103317435,87
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;3056356,87
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;3900529,76
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;3303823,28
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;2789180,36
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;3490354,52
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;3488725,52
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;23224026,36
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;1345353503,66
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;87339907,78
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;39365622,38
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;39365622,38
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;5938591,04
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;5938591,04
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;42035694,36
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;1218521,62
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;1338321,05
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;39478851,69
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;336283713,69
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;325061033,87
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;629172829,93
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;1476921,52
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-305588717,58
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;11222679,82
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;11222679,82
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;27832896,31
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;20215707,50
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;12205212,74
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1971901,06
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;3729936,18
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;2308657,52
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;7617188,81
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;7617188,81
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-30490479,40
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-31882308,17
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-2215,73
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-15660488,94
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-11083606,16
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-5135997,34
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;1391828,77
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;1391828,77
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;924387465,28
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;88469268,56
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;685755495,65
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;150162701,07
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;150162701,07
202403;4060;30723871;;BANQI;C0085829;BANQI IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;1345353503,66
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;22864646267,35
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;464455,60
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;110232,96
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;65146,40
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;289076,24
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;3092851279,24
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;3092851279,24
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;19166509985,79
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;19102915692,39
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;63594293,40
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;2674,04
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;2674,04
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;604806852,66
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;492450974,88
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;253902,85
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;112101974,93
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;11020,02
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;11020,02
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;336690828,17
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;335881590,80
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;33,44
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;335881557,36
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;809237,37
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;809237,37
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;20466061652,10
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;19166509985,79
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;1374432050,37
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;-74880384,06
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;43667398747,62
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;8205899708,87
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;132731,28
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;132731,28
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;8205766977,59
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;8205426477,57
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;289623,59
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;50876,43
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;14997367929,08
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;14997367929,08
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;4689880990,23
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;338666668,01
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;9968820270,84
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;97000174,54
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;97000174,54
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;96471195,47
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;458720,80
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;70258,27
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-98930716,97
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-98930716,97
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-96282715,02
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-133012,25
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-2460564,35
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-10878,04
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-43547,31
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;20466061652,10
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;19166509985,79
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;1374432050,37
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;-74880384,06
202403;4060;31597552;;BCO CLASSICO S.A.;C0081665;BCO CLASSICO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;43667398747,62
202403;4060;31872495;;BCO C6 S.A.;C0084844;BANCO C6 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;75854723239,48
202403;4060;31872495;;BCO C6 S.A.;C0084844;BANCO C6 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;518435611,02
202403;4060;31872495;;BCO C6 S.A.;C0084844;BANCO C6 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;97168023,79
