Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2024-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;40656490,01
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800002;Rendas de Participações;55297,59
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;60035660,86
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;51680,00
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;51680,00
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-214074903,67
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-196674990,34
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-31744968,72
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-3400342,02
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-2228144,22
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-45369856,22
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-70776558,34
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-5218320,30
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-37936800,52
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-5433,52
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-5433,52
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-17394479,81
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-6556650,69
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-10837829,12
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;12437717858,88
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100006;Coobrigações e Riscos em Garantias Prestadas;124592132,99
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;691626863,78
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;3240238674,90
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;1297954589,58
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;2222753882,46
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;84475000,00
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;3954931691,72
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;821145023,45
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;821145023,45
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;16483528120,85
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;11310655316,88
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;500749107,88
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;19112,44
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;31722715,32
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;2000000,00
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;467007280,12
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;275003499,73
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;68026025,52
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;205107416,08
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12600003;Aplicações em Moedas Estrangeiras;1870058,13
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2469035183,49
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;2026154606,05
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13200000;Vinculados a Operações Compromissadas;109531945,17
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;3000000,00
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;330348632,27
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;5325596328,53
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;4980269558,35
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;344878553,84
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14400005;Relações com Correspondentes;448216,34
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;1125597211,70
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;1069075946,40
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;134977632,91
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16400003;Financiamentos Imobiliários;537930,64
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-78994298,25
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;1558599642,47
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18200005;Carteira de Câmbio;701652843,25
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;3538813,22
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;49508,88
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18600007;Direitos Creditórios Oriundos de Ações Judiciais;401843135,67
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;454655011,63
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-3139670,18
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;56074343,08
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;25759030,49
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;30315312,59
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;324836673,43
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;208631141,13
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;206305545,46
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;2325595,67
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;47565629,68
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;47565629,68
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;68639902,62
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;67618088,27
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25200005;Ágio na Aquisição de Investimento;1021814,35
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;93735116069,77
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100004;Coobrigações e Riscos em Garantias Prestadas;76361229,94
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;2466035183,49
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;7287416036,40
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30500006;Cobrança;4134009,77
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;115918535,90
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;82122255465,48
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1662995608,79
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;239861387,35
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;627148879,74
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;586104915,53
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;108713070,37
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;6439625,91
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;1796808,43
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;48599810,82
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;3394525,76
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;40936584,88
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;105370608060,08
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;10729927451,12
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;4235612977,73
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;683540014,10
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;225667191,83
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;3316502936,79
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;9902835,01
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;110361089,89
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100009;Carteira Própria;110361089,89
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;405670510,76
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;405670510,76
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;4538252,51
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;4538252,51
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;400837042,03
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;400837042,03
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;26673544,78
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;26673544,78
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;49371,01
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;49371,01
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;5546184662,41
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;1744477,79
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49200005;Carteira de Câmbio;723235620,97
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;439702,57
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;23116660,10
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;87946,59
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;4797560254,39
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;894626776,80
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;875993807,50
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;728535429,13
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;3731563,86
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;161425759,30
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;-17698944,79
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;18632969,30
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;18632969,30
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;545977697,77
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;545794885,26
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;35562540,10
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71300007;Rendas de Câmbio;273053682,47
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;10749577,43
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;68197351,26
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;30946083,69
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800002;Rendas de Participações;3915986,07
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;123369664,24
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;182812,51
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100009;Lucros em Transações com Valores e Bens;57301,84
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;125510,67
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-535039935,38
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-517664351,01
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-72898020,42
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-1516525,73
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-244588763,18
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-18391763,12
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-94614840,74
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-7146015,81
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-78508422,01
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-282224,47
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100006;(-) Prejuízos em Transações com Valores e Bens;-48504,00
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-233720,47
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-17093359,90
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-11290269,46
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-5803090,44
202402;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;93735116069,77
