Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-03-05
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202406;4066;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;23489274471,27
202406;4066;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;32595746756,70
202406;4066;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;32595746756,70
202406;4066;00416968;;BANCO INTER;C0080996;INTER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;231868821836,52
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;1668217597,25
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;18735734,42
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;10844,12
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;343203,13
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;18199973,02
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;181714,15
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;145544168,87
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;145073570,95
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;470597,92
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;38913363,90
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;30545194,05
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;7062012,86
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;1306156,99
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;100000,00
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;100000,00
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;1332442189,02
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;1264550121,70
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16400003;Financiamentos Imobiliários;89604104,15
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-21712036,83
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;79226706,37
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;536060,80
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;78747648,86
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-57003,29
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;53255434,67
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;51781815,78
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;1473618,89
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;21418452,88
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;799554,90
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;796293,03
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;3261,87
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;2263450,25
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;2263450,25
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;18355447,73
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;18355447,73
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;10446253057,03
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;31851351,04
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;17390674,00
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30500006;Cobrança;11063701,67
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;1071733853,28
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;7949088906,84
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1365124570,20
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;214658982,11
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;919390301,89
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;132422272,01
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;71039792,59
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;7869510,33
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;5386134,61
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;4800422,81
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;2153056,53
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;7404097,32
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;12135889107,16
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;1522662689,48
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;510171355,56
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;24069153,24
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;486027217,22
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;74985,10
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;935436229,05
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;935436229,05
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;2572944,00
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;2572944,00
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;83128,64
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46200008;Empréstimos no País  Outras Instituições;83128,64
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;74399032,23
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;464771,83
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;4709911,89
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;9895573,29
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;59328775,22
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;166973360,65
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;166973360,65
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;104987500,00
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;59865884,49
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;2119976,16
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;10446253057,03
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;31851351,04
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;17390674,00
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;11063701,67
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;1071733853,28
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;7949088906,84
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1365124570,20
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;1365124570,20
202406;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;12135889107,16
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;111999022,78
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;9947009,80
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;3307,06
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;188033,47
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;9012985,00
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;742684,27
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;44250189,43
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;44250189,43
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;39835348,38
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;28012634,69
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;11822713,69
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;470492,90
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;633763,02
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-163270,12
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;17000593,22
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;3153188,50
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;5333426,18
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;9451429,99
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-937451,45
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;495389,05
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;495389,05
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;1515414,11
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;45460,00
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;45460,00
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;1469954,11
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;1469954,11
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;22094376988,14
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;39835348,38
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;5431470064,19
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;2588245,54
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800005;Contratos;15919004900,00
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;700844667,01
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;633763,02
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;470492,90
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;163270,12
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;22207891425,03
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;91716579,63
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;63463306,83
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;63463306,83
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;735862,76
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;735862,76
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;27517410,04
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;64909,78
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;6012230,34
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;5834820,23
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;15605449,69
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;21797857,26
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;16270751,75
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;42840062,18
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;-1324543,54
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-25244766,89
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;5527105,51
202406;4066;00806535;;PLANNER CV S.A.;C0080587;PLANNER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;5527105,51
