Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-07-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;4331,03
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;4331,03
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;13416574,89
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;13416574,89
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23000001;IMOBILIZADO DE ARRENDAMENTO;24913120,80
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23200007;Bens Arrendados  Arrendamento Financeiro;23886653,59
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23300000;Bens Arrendados  Arrendamento Operacional;1026467,21
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;4950964,71
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;4950964,71
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;112284505525,22
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;257757141,67
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;587072237,63
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;12692063549,81
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;79201504452,02
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;19546108144,09
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;961427910,87
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;11439583625,47
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;5767831525,94
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;462433072,83
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;277925362,52
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;243968134,34
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;74471636,95
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;58650571,18
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;259816303,99
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;132859545925,96
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;17996511072,74
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;5860435293,11
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;2940130993,31
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;2920304299,80
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;4247207178,37
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;4247207178,37
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;6873811833,61
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400004;Repasses do País  Instituições Oficiais;6873811833,61
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;16523188,88
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;16523188,88
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;998533578,77
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;1415575,47
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;196571672,85
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;800546330,45
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;2495358512,76
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;2495358512,76
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;1639376215,24
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;786897170,83
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;48643939,13
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;20441187,56
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;1345028758,64
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;1258986578,32
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;952585086,34
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71200004;Rendas de Arrendamento Mercantil;9707956,24
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;6279548,32
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;14363367,86
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;6809411,61
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;269241207,95
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;86042180,32
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100009;Lucros em Transações com Valores e Bens;5172890,23
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;80869290,09
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-1261857943,40
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-1056836611,51
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-467911461,02
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-329387308,47
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81300004;(-) Despesas de Arrendamento Mercantil;-7305483,15
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-11919836,25
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-111750119,90
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-110073592,76
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-18488809,96
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-137961766,47
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100006;(-) Prejuízos em Transações com Valores e Bens;-62932532,77
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-75029233,70
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-67059565,42
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-67059565,42
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;112284505525,22
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;257757141,67
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;587072237,63
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;12692063549,81
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;79201504452,02
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;19546108144,09
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;19546108144,09
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;132859545925,96
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;2716121807986,22
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;35826612675,37
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;6359980776,83
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;26754551,95
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;47580,95
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;29439829765,64
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;353947804330,89
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;285680391077,84
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;34910912318,70
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12600003;Aplicações em Moedas Estrangeiras;33356500934,35
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;772424139565,37
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;379217255863,57
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13200000;Vinculados a Operações Compromissadas;191280189161,53
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;87852648192,77
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13400006;Vinculados ao Banco Central;2926857012,79
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;50700334935,57
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13700005;Títulos Objeto de Operações Compromissadas com Livre Movimentação;60446854399,14
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;243658130352,62
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;84848746246,30
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;158618443817,27
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14400005;Relações com Correspondentes;190940289,05
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;15000002;RELAÇÕES INTERDEPENDÊNCIAS;14277866,76
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;15200008;Transferências Internas de Recursos;14277866,76
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;779804051348,69
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;472144579194,72
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;136218518847,93
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16300000;Financiamentos Rurais;22594363301,29
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16400003;Financiamentos Imobiliários;193661714203,57
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16500006;Financiamentos de Títulos e Valores Mobiliários;5789778,26
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16800005;Operações de Crédito Vinculadas à Cessão;517794116,76
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-45338708093,84
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17000000;OPERAÇÕES DE ARRENDAMENTO MERCANTIL;7751126345,91
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17100003;Arrendamentos Financeiros a Receber;7974358282,34
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17500005;Valores Residuais a Realizar;139607,34
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17900007;(-) Provisões para Operações de Arrendamento Mercantil;-223371543,77
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;513973059121,86
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18100002;Avais e Fianças Honrados;228880194,96
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18200005;Carteira de Câmbio;204088356188,03
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;3183252604,75
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;25954678837,53
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18600007;Direitos Creditórios Oriundos de Ações Judiciais;1785142811,18
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;285643626831,09
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-6910878345,68
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;8722606378,75
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;3031149137,43
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;5691457241,32
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;62203840341,49
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;36851150738,71
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21100006;Investimentos no Exterior;1751861332,89
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;34865047623,61
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21600001;Propriedades para Investimento;78994845,08
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;155246937,13
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;8613002666,40
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;8613002666,40
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23000001;IMOBILIZADO DE ARRENDAMENTO;214859013,78
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23200007;Bens Arrendados  Arrendamento Financeiro;205280364,19
202411;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23800005;Perdas em Arrendamento;9578649,59
