Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-11-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3085904,30
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;1310000005;Livres;458,52
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;1340000006;Vinculados ao Banco Central;3085445,78
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;1400000001;RELAÇÕES INTERFINANCEIRAS;434876,40
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;1420000005;Créditos Vinculados;434876,40
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;1600000007;OPERAÇÕES DE CRÉDITO;4277,16
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;1610000004;Empréstimos e Direitos Creditórios Descontados;4277,16
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;1800000003;OUTROS CRÉDITOS;1639871,89
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;1880000009;Diversos;1639871,89
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;2000000008;Ativo Permanente;113791,03
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;2200000004;IMOBILIZADO DE USO;113791,03
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;2250000009;Ativo Imobilizado de Uso;113791,03
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;3000000007;Compensação Ativa;83203297,84
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;3040000005;Custódia de Valores;1989005,87
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;3090000000;Controle;64180292,41
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;12157127,94
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;3210000000;Instrumentos Financeiros - Classificação por Categorias;7297133,41
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;3220000007;Composição da Carteira de Operações Compromissadas;1769813,07
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;3085904,30
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;3260000005;Composição de Carteiras de Operações de Crédito;4277,16
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;4876871,62
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;4868162,92
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;8708,70
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;3999999009;TOTAL GERAL DO ATIVO;90332446,26
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;4000000006;Passivo Exigível;5704169,04
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;4100000009;DEPÓSITOS;2437138,88
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;4190000002;Outros Depósitos;2437138,88
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;4400000008;RELAÇÕES INTERFINANCEIRAS;148853,31
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;4410000005;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;148853,31
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;4900000003;OUTRAS OBRIGAÇÕES;3118176,85
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;674,20
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;4940000001;Fiscais e Previdenciárias;96818,55
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;4990000006;Diversas;3020684,10
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;6000000004;Patrimônio Líquido;1984412,51
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;6100000007;PATRIMÔNIO LÍQUIDO;1984412,51
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;6110000004;Capital Social;15000000,00
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-13015587,49
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;7000000003;Resultado Credor;257846,59
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;7100000006;RECEITAS OPERACIONAIS;257846,59
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;7110000003;Rendas de Operações de Crédito;2223,73
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;69943,17
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;74025,41
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;7170000005;Receita de Prestação de Serviços;102008,88
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;7190000009;Outras Receitas Operacionais;9645,40
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;8000000002;Resultado Devedor;-817279,72
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;8100000005;(-) DESPESAS OPERACIONAIS;-816946,60
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;8170000004;(-) Despesas Administrativas;-786619,40
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-2500,04
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;8190000008;(-) Outras Despesas Operacionais;-27827,16
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;8900000009;(-) APURAÇÃO DE RESULTADO;-333,12
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;8940000007;(-) Tributos sobre o Lucro;-333,12
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;9000000001;Compensação Passiva;83203297,84
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;9040000009;Custódia de Valores;1989005,87
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;9090000004;Controle;64180292,41
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;12157127,94
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;9210000004;Instrumentos Financeiros - Classificação por Categorias;7292856,25
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;9220000001;Composição da Carteira de Operações Compromissadas;1769813,07
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;3090181,46
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;9260000009;Composição de Carteiras de Operações de Crédito;4277,16
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;4876871,62
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;4868162,92
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;8708,70
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;9999999003;TOTAL GERAL DO PASSIVO;90332446,26
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1000000009;Ativo Realizável;15281869,70
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1100000002;DISPONIBILIDADES;21131,97
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1120000006;Depósitos Bancários;21131,97
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;10888416,02
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1310000005;Livres;10888416,02
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1800000003;OUTROS CRÉDITOS;4372321,71
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1880000009;Diversos;4372321,71
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2000000008;Ativo Permanente;25045,14
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2100000001;INVESTIMENTOS;1,39
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;1,39
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2200000004;IMOBILIZADO DE USO;25043,75
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2250000009;Ativo Imobilizado de Uso;25043,75
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3000000007;Compensação Ativa;33833571,74
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3090000000;Controle;12056739,70
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;21776832,04
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;10888416,02
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;10888416,02
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4000000006;Passivo Exigível;10335188,48
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4100000009;DEPÓSITOS;2475448,21
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4190000002;Outros Depósitos;2475448,21
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4900000003;OUTRAS OBRIGAÇÕES;7859740,27
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;15377,64
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4990000006;Diversas;7844362,63
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6000000004;Patrimônio Líquido;4929078,03
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6100000007;PATRIMÔNIO LÍQUIDO;4929078,03
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6110000004;Capital Social;4665958,00
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6150000002;Reservas de Lucros;263120,03
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7000000003;Resultado Credor;1537636,15
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7100000006;RECEITAS OPERACIONAIS;1537636,15
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7170000005;Receita de Prestação de Serviços;16773,25
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7190000009;Outras Receitas Operacionais;1520862,90
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8000000002;Resultado Devedor;-1494987,82
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-1477275,06
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8170000004;(-) Despesas Administrativas;-1444393,46
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-1243,27
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8190000008;(-) Outras Despesas Operacionais;-31638,33
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-17712,76
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8940000007;(-) Tributos sobre o Lucro;-17712,76
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;33833571,74
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;12056739,70
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;21776832,04
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;10888416,02
202508;4010;44704839;;ZIMPLER BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;10888416,02
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;1000000009;Ativo Realizável;65037764,12
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;1100000002;DISPONIBILIDADES;24536911,58
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;1110000009;Caixa;571463,00
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;1120000006;Depósitos Bancários;23961837,29
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;1130000003;Reservas Livres;3611,29
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;24666460,90
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;1310000005;Livres;2922870,75
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;1360000000;Vinculados à Prestação de Garantias;21743590,15
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;1400000001;RELAÇÕES INTERFINANCEIRAS;28679,03
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;28679,03
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;1600000007;OPERAÇÕES DE CRÉDITO;9300549,82
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;1610000004;Empréstimos e Direitos Creditórios Descontados;9300549,82
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;1800000003;OUTROS CRÉDITOS;6505162,79
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;1880000009;Diversos;6505162,79
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;2000000008;Ativo Permanente;3262775,95
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;2200000004;IMOBILIZADO DE USO;3262775,95
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;2250000009;Ativo Imobilizado de Uso;3262775,95
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;3000000007;Compensação Ativa;817309367,99
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;3090000000;Controle;667466680,28
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;99483467,60
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;3210000000;Instrumentos Financeiros - Classificação por Categorias;65516456,88
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;24666460,90
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;3260000005;Composição de Carteiras de Operações de Crédito;9300549,82
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;48932365,19
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;36716533,89
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;12050072,99
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;3390000009;Outros;165758,31
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;1426854,92
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;3880000007;Controles de Natureza Tributária;1426854,92
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;4000000006;Passivo Exigível;62435977,57
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;4100000009;DEPÓSITOS;30366136,10
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;4190000002;Outros Depósitos;30366136,10
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;4400000008;RELAÇÕES INTERFINANCEIRAS;1528,80
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;4410000005;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1528,80
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;1183310,06
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;4680000000;Arrendamento;1183310,06
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;4900000003;OUTRAS OBRIGAÇÕES;30885002,61
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;172450,95
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;4940000001;Fiscais e Previdenciárias;1188636,77
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;4990000006;Diversas;29523914,89
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;6000000004;Patrimônio Líquido;6044418,82
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;6100000007;PATRIMÔNIO LÍQUIDO;6044418,82
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;6110000004;Capital Social;6000000,00
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;6180000003;(+/-) Lucros ou Prejuízos Acumulados;44418,82
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;7000000003;Resultado Credor;11996904,44
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;7100000006;RECEITAS OPERACIONAIS;11937468,92
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;7110000003;Rendas de Operações de Crédito;1609622,91
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;107,85
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;7170000005;Receita de Prestação de Serviços;5265886,59
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;7190000009;Outras Receitas Operacionais;5061851,57
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;7900000000;APURAÇÃO DE RESULTADO;59435,52
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;7940000008;Tributos sobre o Lucro;59435,52
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;8000000002;Resultado Devedor;-12176760,76
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;8100000005;(-) DESPESAS OPERACIONAIS;-12176760,76
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;8130000006;(-) Despesas de Arrendamento;-53591,50
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;8170000004;(-) Despesas Administrativas;-10135448,19
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-52011,18
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;8190000008;(-) Outras Despesas Operacionais;-1935709,89
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;9000000001;Compensação Passiva;817309367,99
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;9090000004;Controle;667466680,28
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;99483467,60
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;9210000004;Instrumentos Financeiros - Classificação por Categorias;65516456,88
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;24666460,90
202508;4010;44705774;;SOMAPAY SCD S.A.;;;Sociedade de Crédito Direto;9260000009;Composição de Carteiras de Operações de Crédito;9300549,82
