Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;30014566225,75
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;12932166250,74
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;14316998254,28
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9330000001;Créditos Baixados como Prejuízo;745116186,71
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9340000008;Compromissos de Crédito e Crédito a Liberar;264796903,67
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9350000005;Garantias Financeiras Prestadas;5450000,00
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9390000003;Outros;1750038630,35
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;22126506988,40
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9810000002;Programas e Operações com Garantias ou Incentivos Governamentais - Controle;15577631,92
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;21798456843,81
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9880000001;Controles de Natureza Tributária;312472512,67
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;14618224420,40
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;35515223,43
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;54198,31
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1130000003;Reservas Livres;15358,20
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1150000007;Disponibilidades em Moedas Estrangeiras;35445666,92
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;411859043,47
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;402984875,37
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1260000007;Aplicações em Moedas Estrangeiras;8874168,10
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;13431164653,13
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;3467456490,46
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1320000002;Vinculados a Operações Compromissadas;8737711096,86
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1330000009;Instrumentos Financeiros Derivativos;817738069,49
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1360000000;Vinculados à Prestação de Garantias;408258996,32
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;61475030,89
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;61475030,89
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;672817349,74
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1810000000;Operações com Características de Concessão de Crédito;424718647,64
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;34471049,91
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1840000001;Negociação e Intermediação de Valores;40158,30
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;213587493,89
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;5393119,74
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;5393119,74
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;21867558,21
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;12480572,27
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;12480572,27
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;9386985,94
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;9386985,94
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;121483157860,30
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3040000005;Custódia de Valores;12391074937,44
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3060000009;Negociação e Intermediação de Valores;8191441,73
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3080000003;Contratos;50938826,76
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;9250899277,17
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;91095465270,41
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;28134528201,62
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;9038197613,37
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;13431164653,21
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;61475030,89
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3280000009;Contratos Derivativos - Valor Nocional;40104931626,04
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3290000006;Contabilidade de Hedge;325168145,28
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1587230634,86
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;938931003,78
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;527071960,31
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3350000001;Garantias Financeiras Prestadas;121227670,77
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;7099357471,93
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;7080818196,82
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3880000007;Controles de Natureza Tributária;18539275,11
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;136123249838,91
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;13946407212,53
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;2294713085,22
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4130000000;Depósitos Interfinanceiros;363754736,58
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4150000004;Depósitos a Prazo;1930958348,64
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4200000002;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;8635212738,00
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4210000009;Carteira Própria;8635212738,00
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4300000005;OUTROS INSTRUMENTOS DE DÍVIDA;2458984525,34
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4320000009;Recursos por Emissões de Letras;1834289618,67
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4390000008;Instrumentos de Dívida com Cláusulas de Subordinação;624694906,67
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4700000007;INSTRUMENTOS FINANCEIROS DERIVATIVOS;416400477,86
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710000004;Instrumentos Financeiros Derivativos;416400477,86
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4800000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;1604463,43
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4830000001;Garantias Financeiras Prestadas;1604463,43
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;139491922,68
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;60496,19
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;127883080,34
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4950000008;Negociação e Intermediação de Valores;6998,26
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;11541347,89
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;693684766,08
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;693684766,08
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;590591100,00
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;112309202,80
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-6879536,65
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-2336000,07
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;121483157860,30
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;12391074937,44
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9060000003;Negociação e Intermediação de Valores;8191441,73
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9080000007;Contratos;50938826,76
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;9250899277,17
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;91095465270,40
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;28134528201,61
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;9038197613,37
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;13431164653,21
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;61475030,89
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9280000003;Contratos Derivativos - Valor Nocional;40104931626,04
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9290000000;Contabilidade de Hedge;325168145,28
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1587230634,87
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;938931003,78
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;527071960,31
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9330000001;Créditos Baixados como Prejuízo;0,01
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9350000005;Garantias Financeiras Prestadas;121227670,77
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;7099357471,93
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;7080818196,82
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9880000001;Controles de Natureza Tributária;18539275,11
202506;4066;13220493;;BR PARTNERS BI;C0080934;BR PARTNERS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;136123249838,91
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;2102928825,94
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;1601682268,44
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;1472606,88
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1130000003;Reservas Livres;1584000000,00
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1150000007;Disponibilidades em Moedas Estrangeiras;16209661,56
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;79754766,00
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;78150442,92
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1360000000;Vinculados à Prestação de Garantias;1604323,08
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;224759862,56
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;125497364,13
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420000005;Créditos Vinculados;99262498,43
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;196220435,12
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;34102507,82
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;162292368,20
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1890000006;(-) Provisões para Outros Créditos;-174440,90
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;511493,82
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1980000002;Outros Valores e Bens;198484,94
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;313008,88
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;49733406,24
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;4769902,54
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;4769902,54
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;44963503,70
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;44963503,70
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;22494401669,72
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;20731589210,68
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;1693209605,07
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;1613454839,07
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;79754766,00
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;69602853,97
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;5619232,14
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3340000004;Compromissos de Crédito e Crédito a Liberar;63983621,83
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;1951756982,76
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;1533700073,07
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;1533700073,07
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4400000008;RELAÇÕES INTERFINANCEIRAS;147557346,13
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4410000005;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;147557346,13
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;270499563,56
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;11739489,52
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;258760074,04
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;200905249,42
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;-141935094,20
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;313149282,16
202506;4066;13370835;;DOCK IP S.A.;C0084789;DOCK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6130000008;Reservas de Capital;91408,50
