Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;199350387,95
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;1392970691,35
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2100000001;INVESTIMENTOS;258850219,52
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;258850219,52
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;106790045,04
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;106790045,04
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;1027330426,79
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;1027330426,79
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;252637590087,39
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;91721918647,17
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;75171216296,99
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;44054864046,74
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;2611207357,99
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;5520283662,49
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;10613580722,20
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3280000009;Contratos Derivativos - Valor Nocional;12225897021,57
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3290000006;Contabilidade de Hedge;145383486,00
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;33082469480,67
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;2144345518,39
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;25338893632,28
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3340000004;Compromissos de Crédito e Crédito a Liberar;5599230330,00
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;52661985662,56
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;52297359272,73
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3880000007;Controles de Natureza Tributária;364626389,83
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;288198122653,25
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;32205083268,86
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;25083898934,46
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4110000006;Depósitos à Vista;120739690,17
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4130000000;Depósitos Interfinanceiros;28140900,25
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4150000004;Depósitos a Prazo;24266389642,75
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;668628701,29
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4200000002;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;500436423,80
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4210000009;Carteira Própria;500436423,80
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4300000005;OUTROS INSTRUMENTOS DE DÍVIDA;212372123,67
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4320000009;Recursos por Emissões de Letras;212372123,67
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4400000008;RELAÇÕES INTERFINANCEIRAS;3760243932,01
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4410000005;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3760243932,01
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4700000007;INSTRUMENTOS FINANCEIROS DERIVATIVOS;13521245,93
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710000004;Instrumentos Financeiros Derivativos;13521245,93
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4800000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;19267724,03
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4810000007;Compromissos de Crédito e Créditos a Liberar;19267724,03
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;2615342884,96
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;29892693,27
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;213193303,18
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;990375467,71
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4950000008;Negociação e Intermediação de Valores;1309319,80
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;1380572101,00
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;3280349203,78
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;1463694561,13
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;3359504217,01
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6130000008;Reservas de Capital;27000000,00
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-5736,53
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-1922803919,35
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;1816654642,65
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;1816654642,65
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;2393732559,67
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;2223351254,06
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;1111263386,24
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;171752620,46
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;247715572,96
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;294607046,90
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7180000002;Rendas de Investimentos;9902486,04
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;388110141,46
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;3316976,31
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7390000005;Outras Receitas Não Operacionais;3316976,31
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;167064329,30
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;167064329,30
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-2318632466,45
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-2039928180,35
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-571501723,17
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-71,26
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-107152888,06
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-437787729,94
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-75674028,91
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-847811739,01
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-483247,51
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8390000004;(-) Outras Despesas Não Operacionais;-483247,51
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-278221038,59
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-213454291,70
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8970000008;(-) Participações no Lucro;-64766746,89
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;252637590087,39
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;91721918647,17
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;75171216296,99
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;44054864046,74
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;3277076996,90
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;4854414023,58
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;10613580722,20
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9280000003;Contratos Derivativos - Valor Nocional;12225897021,57
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9290000000;Contabilidade de Hedge;145383486,00
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;33082469480,67
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;2144345518,39
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;25338893632,28
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9340000008;Compromissos de Crédito e Crédito a Liberar;5599230330,00
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;52661985662,56
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;52297359272,73
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9880000001;Controles de Natureza Tributária;364626389,83
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;288198122653,25
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;2881881206,53
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;104469114,50
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;104469114,50
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;383149397,02
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;383149397,02
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1470337187,04
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1360000000;Vinculados à Prestação de Garantias;1470337187,04
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;841758122,42
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;453999808,85
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420000005;Créditos Vinculados;389992612,51
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1490000004;(-) Provisão Para Perdas Associadas a Risco de Crédito;-2234298,94
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;81964890,26
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;17095212,54
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;64869677,72
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;202495,29
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;202495,29
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;3980501,47
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;1067458,45
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;1067458,45
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;2913043,02
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;2913043,02
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;24565610564,50
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;16611513128,08
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;6100610852,36
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;4177124268,30
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;383149397,02
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;1470337187,04
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3280000009;Contratos Derivativos - Valor Nocional;70000000,00
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1853486584,06
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1853486584,06
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;2703824284,96
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;2095547318,09
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;2095547318,09
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;224520433,12
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4620000008;Empréstimos no País - Outras Instituições;150411297,75
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4630000005;Empréstimos no Exterior;74109135,37
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4700000007;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3569933,03
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710000004;Instrumentos Financeiros Derivativos;3569933,03
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;380186600,72
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;2521577,88
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;13471066,71
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;364193956,13
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;175035961,14
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;170089676,08
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;195012251,08
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-24922575,00
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;4946285,06
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;4946285,06
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;132375013,44
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;132374963,44
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;1336223,54
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;102,15
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;73209065,89
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;57829571,86
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;50,00
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7390000005;Outras Receitas Não Operacionais;50,00
202508;4060;24313102;;99PAY IP S.A.;C0087793;99PAY IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-125373551,54
