Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;48000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;46412375,92
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;48800000;Obrigações por Empréstimos de Instrumentos Financeiros;46412375,92
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000000;OUTRAS OBRIGAÇÕES;730916937,36
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49300000;Sociais e Estatutárias;98747500,00
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400000;Fiscais e Previdenciárias;95534500,86
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49500000;Negociação e Intermediação de Valores;413022490,97
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900000;Diversas;123612445,53
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000000;Patrimônio Líquido;1951362120,21
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000000;PATRIMÔNIO LÍQUIDO;1951362120,21
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100000;Capital Social;627314537,83
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61500000;Reservas de Lucros;1324132777,92
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61600000;(+/-) Ajustes de Avaliação Patrimonial;22667,45
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61800000;(+/-) Lucros ou Prejuízos Acumulados;-107862,99
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000000;Compensação Passiva;61295381867,45
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400000;Custódia de Valores;64407848,30
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90600000;Negociação e Intermediação de Valores;918707200,76
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;154248475,12
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;57657376304,72
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;92100000;Instrumentos Financeiros - Classificação por Categorias;29330682743,82
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;14225771104,97
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;92800000;Contratos Derivativos - Valor Nocional;14100922455,93
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;2500642038,55
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1249149305,30
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;1249154829,08
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;93300000;Créditos Baixados como Prejuízo;2337904,17
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999990;TOTAL GERAL DO PASSIVO;78003260574,36
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;10000000;Ativo Realizável;670398,79
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;11000000;DISPONIBILIDADES;443706,52
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;11200000;Depósitos Bancários;442706,52
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;11300000;Reservas Livres;1000,00
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;138680,93
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;13100000;Livres;138680,93
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;16000000;OPERAÇÕES DE CRÉDITO;5215,45
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;16100000;Empréstimos e Direitos Creditórios Descontados;5215,45
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;18000000;OUTROS CRÉDITOS;82795,89
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;18100000;Operações com Características de Concessão de Crédito;7078,28
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;18800000;Diversos;75717,61
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;20000000;Ativo Permanente;467676,78
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;25000000;INTANGÍVEL;467676,78
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;25100000;Ativos Intangíveis;467676,78
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;30000000;Compensação Ativa;790155,43
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;30400000;Custódia de Valores;120000,00
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;30900000;Controle;57960,65
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;294871,04
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;32100000;Instrumentos Financeiros - Classificação por Categorias;150974,66
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;138680,93
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;32600000;Composição de Carteiras de Operações de Crédito;5215,45
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;317323,74
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;134557,51
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;182766,23
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;39999990;TOTAL GERAL DO ATIVO;1928231,00
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;40000000;Passivo Exigível;465,41
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;49000000;OUTRAS OBRIGAÇÕES;465,41
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;49400000;Fiscais e Previdenciárias;465,41
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;60000000;Patrimônio Líquido;1137610,16
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;61000000;PATRIMÔNIO LÍQUIDO;1137610,16
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;61100000;Capital Social;1700000,00
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;61800000;(+/-) Lucros ou Prejuízos Acumulados;-562389,84
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;90000000;Compensação Passiva;790155,43
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;90400000;Custódia de Valores;120000,00
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;90900000;Controle;57960,65
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;294871,04
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;92100000;Instrumentos Financeiros - Classificação por Categorias;150974,66
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;138680,93
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;92600000;Composição de Carteiras de Operações de Crédito;5215,45
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;317323,74
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;134557,51
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;182766,23
202506;4016;43978697;;KIKAI SCD S.A.;;;Sociedade de Crédito Direto;99999990;TOTAL GERAL DO PASSIVO;1928231,00
202506;4016;44019481;;PEAK SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;10000000;Ativo Realizável;3905685,35
202506;4016;44019481;;PEAK SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;11000000;DISPONIBILIDADES;3329870,90
202506;4016;44019481;;PEAK SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;11200000;Depósitos Bancários;3329870,90
202506;4016;44019481;;PEAK SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;19000000;OUTROS VALORES E BENS;575814,45
202506;4016;44019481;;PEAK SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;19900000;Despesas Pagas Antecipadamente;575814,45
202506;4016;44019481;;PEAK SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;30000000;Compensação Ativa;75018591,48
202506;4016;44019481;;PEAK SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;30900000;Controle;75018591,48
202506;4016;44019481;;PEAK SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;39999990;TOTAL GERAL DO ATIVO;78924276,83
202506;4016;44019481;;PEAK SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;40000000;Passivo Exigível;2659192,59
202506;4016;44019481;;PEAK SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;49000000;OUTRAS OBRIGAÇÕES;2659192,59
202506;4016;44019481;;PEAK SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;49400000;Fiscais e Previdenciárias;346856,58
202506;4016;44019481;;PEAK SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;49900000;Diversas;2312336,01
202506;4016;44019481;;PEAK SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;60000000;Patrimônio Líquido;1246492,76
202506;4016;44019481;;PEAK SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;61000000;PATRIMÔNIO LÍQUIDO;1246492,76
202506;4016;44019481;;PEAK SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;61100000;Capital Social;1089900,00
202506;4016;44019481;;PEAK SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;61800000;(+/-) Lucros ou Prejuízos Acumulados;156592,76
202506;4016;44019481;;PEAK SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;90000000;Compensação Passiva;75018591,48
202506;4016;44019481;;PEAK SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;90900000;Controle;75018591,48
202506;4016;44019481;;PEAK SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;99999990;TOTAL GERAL DO PASSIVO;78999088,16
202506;4016;44064068;;OPPENS SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;10000000;Ativo Realizável;1221455,08
202506;4016;44064068;;OPPENS SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;11000000;DISPONIBILIDADES;6015,85
202506;4016;44064068;;OPPENS SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;11200000;Depósitos Bancários;4015,85
202506;4016;44064068;;OPPENS SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;11300000;Reservas Livres;2000,00
202506;4016;44064068;;OPPENS SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1175549,25
202506;4016;44064068;;OPPENS SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;13100000;Livres;1175549,25
202506;4016;44064068;;OPPENS SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;18000000;OUTROS CRÉDITOS;39889,98
202506;4016;44064068;;OPPENS SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;18800000;Diversos;39889,98
202506;4016;44064068;;OPPENS SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;20000000;Ativo Permanente;39125,19
202506;4016;44064068;;OPPENS SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;22000000;IMOBILIZADO DE USO;19125,19
202506;4016;44064068;;OPPENS SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;22500000;Ativo Imobilizado de Uso;19125,19
202506;4016;44064068;;OPPENS SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;25000000;INTANGÍVEL;20000,00
202506;4016;44064068;;OPPENS SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;25100000;Ativos Intangíveis;20000,00
202506;4016;44064068;;OPPENS SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;30000000;Compensação Ativa;2420442,86
202506;4016;44064068;;OPPENS SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;30900000;Controle;69344,36
202506;4016;44064068;;OPPENS SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;2351098,50
202506;4016;44064068;;OPPENS SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;32100000;Instrumentos Financeiros - Classificação por Categorias;1175549,25
202506;4016;44064068;;OPPENS SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;1175549,25
202506;4016;44064068;;OPPENS SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;39999990;TOTAL GERAL DO ATIVO;3681023,13
202506;4016;44064068;;OPPENS SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;40000000;Passivo Exigível;11727,57
202506;4016;44064068;;OPPENS SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;49000000;OUTRAS OBRIGAÇÕES;11727,57
202506;4016;44064068;;OPPENS SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;49400000;Fiscais e Previdenciárias;820,39
202506;4016;44064068;;OPPENS SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;49900000;Diversas;10907,18
202506;4016;44064068;;OPPENS SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;60000000;Patrimônio Líquido;1248852,70
202506;4016;44064068;;OPPENS SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;61000000;PATRIMÔNIO LÍQUIDO;1248852,70
202506;4016;44064068;;OPPENS SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;61100000;Capital Social;1400000,00
202506;4016;44064068;;OPPENS SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;61800000;(+/-) Lucros ou Prejuízos Acumulados;-151147,30
202506;4016;44064068;;OPPENS SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;90000000;Compensação Passiva;2420442,86
202506;4016;44064068;;OPPENS SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;90900000;Controle;69344,36
202506;4016;44064068;;OPPENS SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;2351098,50
202506;4016;44064068;;OPPENS SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;2351098,50
202506;4016;44064068;;OPPENS SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;99999990;TOTAL GERAL DO PASSIVO;3681023,13
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000000;Ativo Realizável;5213214,67
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000000;DISPONIBILIDADES;504262,40
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11100000;Caixa;200,00
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200000;Depósitos Bancários;457450,46
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11300000;Reservas Livres;46611,94
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;901429,74
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12200000;Aplicações em Depósitos Interfinanceiros;901429,74
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2963343,35
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13100000;Livres;2963343,35
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000000;OUTROS CRÉDITOS;799462,19
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300000;Rendas a Receber;732182,67
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800000;Diversos;278225,75
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18900000;(-) Provisões para Outros Créditos;-210946,23
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000000;OUTROS VALORES E BENS;44716,99
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900000;Despesas Pagas Antecipadamente;44716,99
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000000;Ativo Permanente;660026,82
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000000;IMOBILIZADO DE USO;660026,82
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500000;Ativo Imobilizado de Uso;660026,82
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000000;Compensação Ativa;3554212211,76
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400000;Custódia de Valores;37402090,21
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30800000;Contratos;3507969794,07
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900000;Controle;899835,07
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;6828116,44
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32100000;Instrumentos Financeiros - Classificação por Categorias;3864773,09
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;2963343,35
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1112375,97
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;901429,74
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;210946,23
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999990;TOTAL GERAL DO ATIVO;3560085453,25
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000000;Passivo Exigível;747164,80
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000000;OUTRAS OBRIGAÇÕES;747164,80
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400000;Fiscais e Previdenciárias;370611,58
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900000;Diversas;376553,22
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000000;Patrimônio Líquido;5126076,69
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000000;PATRIMÔNIO LÍQUIDO;5126076,69
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100000;Capital Social;1899099,25
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500000;Reservas de Lucros;2553610,42
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61600000;(+/-) Ajustes de Avaliação Patrimonial;-24988,76
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61800000;(+/-) Lucros ou Prejuízos Acumulados;698355,78
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000000;Compensação Passiva;3554212211,76
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400000;Custódia de Valores;37402090,21
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90800000;Contratos;3507969794,07
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;899835,07
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;6828116,44
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;92100000;Instrumentos Financeiros - Classificação por Categorias;3864773,09
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;2963343,35
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1112375,97
202506;4016;44077014;;BR-CAPITAL DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;901429,74
