Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;71700000;Receita de Prestação de Serviços;0,49
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;80000000;Resultado Devedor;-28043,96
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;81000000;(-) DESPESAS OPERACIONAIS;-24408,25
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;81700000;(-) Despesas Administrativas;-23059,83
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;81900000;(-) Outras Despesas Operacionais;-1348,42
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;89000000;(-) APURAÇÃO DE RESULTADO;-3635,71
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;89400000;(-) Tributos sobre o Lucro;-3635,71
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;90000000;Compensação Passiva;3307943,34
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;3307943,34
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;92100000;Instrumentos Financeiros - Classificação por Categorias;1653971,67
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;1653944,72
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;92600000;Composição de Carteiras de Operações de Crédito;26,95
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;99999990;TOTAL GERAL DO PASSIVO;5005823,65
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;10000000;Ativo Realizável;10700960,30
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;11000000;DISPONIBILIDADES;9528918,55
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;11200000;Depósitos Bancários;9528918,55
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;16000000;OPERAÇÕES DE CRÉDITO;536483,86
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;16200000;Financiamentos;536483,86
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;18000000;OUTROS CRÉDITOS;635557,89
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;18800000;Diversos;635557,89
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;30000000;Compensação Ativa;2181290,83
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;30900000;Controle;14574,17
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;1072967,72
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;32100000;Instrumentos Financeiros - Classificação por Categorias;536483,86
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;32600000;Composição de Carteiras de Operações de Crédito;536483,86
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1093748,94
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;546874,47
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;546874,47
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;40000000;Passivo Exigível;3901459,45
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;49000000;OUTRAS OBRIGAÇÕES;3901459,45
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;118877,63
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;49300000;Sociais e Estatutárias;640,73
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;49400000;Fiscais e Previdenciárias;271334,58
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;49900000;Diversas;3510606,51
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;60000000;Patrimônio Líquido;8003082,65
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;61000000;PATRIMÔNIO LÍQUIDO;8003082,65
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;61100000;Capital Social;5659442,55
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;61500000;Reservas de Lucros;216570,71
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;61800000;(+/-) Lucros ou Prejuízos Acumulados;2127069,39
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;70000000;Resultado Credor;3128741,05
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;71000000;RECEITAS OPERACIONAIS;3128741,05
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;71100000;Rendas de Operações de Crédito;32867,84
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;71700000;Receita de Prestação de Serviços;2791055,00
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;71900000;Outras Receitas Operacionais;304818,21
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;80000000;Resultado Devedor;-4332322,85
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;81000000;(-) DESPESAS OPERACIONAIS;-4332322,85
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;81700000;(-) Despesas Administrativas;-3799265,59
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;81900000;(-) Outras Despesas Operacionais;-533057,26
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;90000000;Compensação Passiva;2181290,83
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;90900000;Controle;14574,17
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;1072967,72
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;92100000;Instrumentos Financeiros - Classificação por Categorias;536483,86
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;92600000;Composição de Carteiras de Operações de Crédito;536483,86
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1093748,94
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;546874,47
202502;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;546874,47
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;10000000;Ativo Realizável;3094591,55
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;11000000;DISPONIBILIDADES;2664,58
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;11200000;Depósitos Bancários;2664,58
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2699111,87
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;13100000;Livres;2699111,87
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;16000000;OPERAÇÕES DE CRÉDITO;390819,00
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;16100000;Empréstimos e Direitos Creditórios Descontados;390819,00
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;18000000;OUTROS CRÉDITOS;1996,10
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;18800000;Diversos;1996,10
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;30000000;Compensação Ativa;6988277,52
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;6179861,74
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;32100000;Instrumentos Financeiros - Classificação por Categorias;3089930,87
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;2699111,87
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;32600000;Composição de Carteiras de Operações de Crédito;390819,00
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;808415,78
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;404207,89
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;404207,89
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;40000000;Passivo Exigível;70072,53
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;49000000;OUTRAS OBRIGAÇÕES;70072,53
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;49400000;Fiscais e Previdenciárias;4612,08
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;49900000;Diversas;65460,45
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;60000000;Patrimônio Líquido;2991349,77
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;61000000;PATRIMÔNIO LÍQUIDO;2991349,77
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;61100000;Capital Social;3104709,00
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;61800000;(+/-) Lucros ou Prejuízos Acumulados;-113359,23
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;70000000;Resultado Credor;85139,01
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;71000000;RECEITAS OPERACIONAIS;85139,01
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;71100000;Rendas de Operações de Crédito;41056,37
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;44082,64
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;80000000;Resultado Devedor;-51969,76
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;81000000;(-) DESPESAS OPERACIONAIS;-51969,76
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;81700000;(-) Despesas Administrativas;-36437,67
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;81900000;(-) Outras Despesas Operacionais;-15532,09
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;90000000;Compensação Passiva;6988277,52
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;6179861,74
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;92100000;Instrumentos Financeiros - Classificação por Categorias;3089930,87
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;2699111,87
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;92600000;Composição de Carteiras de Operações de Crédito;390819,00
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;808415,78
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;404207,89
202502;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;404207,89
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;10000000;Ativo Realizável;1053562,93
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;11000000;DISPONIBILIDADES;183,55
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;11200000;Depósitos Bancários;183,55
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;999966,68
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;13100000;Livres;999966,68
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;16000000;OPERAÇÕES DE CRÉDITO;13756,25
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;16100000;Empréstimos e Direitos Creditórios Descontados;13756,25
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;18000000;OUTROS CRÉDITOS;39656,45
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;18800000;Diversos;39656,45
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;30000000;Compensação Ativa;2070228,56
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;2027445,86
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;32100000;Instrumentos Financeiros - Classificação por Categorias;1013722,93
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;999966,68
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;32600000;Composição de Carteiras de Operações de Crédito;13756,25
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;42782,70
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;21391,35
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;21391,35
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;39999990;TOTAL GERAL DO ATIVO;3123791,49
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;40000000;Passivo Exigível;21395,34
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;49000000;OUTRAS OBRIGAÇÕES;21395,34
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;367,52
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;49400000;Fiscais e Previdenciárias;4619,91
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;49900000;Diversas;16407,91
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;60000000;Patrimônio Líquido;1136485,80
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;61000000;PATRIMÔNIO LÍQUIDO;1136485,80
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;61100000;Capital Social;1000000,00
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;61500000;Reservas de Lucros;136485,80
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;70000000;Resultado Credor;24116,83
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;71000000;RECEITAS OPERACIONAIS;24116,83
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;71100000;Rendas de Operações de Crédito;2087,39
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;22029,44
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;80000000;Resultado Devedor;-128435,04
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;81000000;(-) DESPESAS OPERACIONAIS;-128435,04
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;81700000;(-) Despesas Administrativas;-124974,40
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;81900000;(-) Outras Despesas Operacionais;-3460,64
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;90000000;Compensação Passiva;2070228,56
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;2027445,86
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;92100000;Instrumentos Financeiros - Classificação por Categorias;1013722,93
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;999966,68
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;92600000;Composição de Carteiras de Operações de Crédito;13756,25
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;42782,70
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;42782,70
202502;4010;48786608;;ASAAS SCD S.A.;;;Sociedade de Crédito Direto;99999990;TOTAL GERAL DO PASSIVO;3123791,49
202502;4010;48805820;;NATURA &CO PAY SCD S.A.;;;Sociedade de Crédito Direto;10000000;Ativo Realizável;1126282916,16
202502;4010;48805820;;NATURA &CO PAY SCD S.A.;;;Sociedade de Crédito Direto;11000000;DISPONIBILIDADES;4516750,06
202502;4010;48805820;;NATURA &CO PAY SCD S.A.;;;Sociedade de Crédito Direto;11200000;Depósitos Bancários;4516750,06
202502;4010;48805820;;NATURA &CO PAY SCD S.A.;;;Sociedade de Crédito Direto;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;645571879,65
202502;4010;48805820;;NATURA &CO PAY SCD S.A.;;;Sociedade de Crédito Direto;13100000;Livres;617406657,82
202502;4010;48805820;;NATURA &CO PAY SCD S.A.;;;Sociedade de Crédito Direto;13600000;Vinculados à Prestação de Garantias;28165221,83
202502;4010;48805820;;NATURA &CO PAY SCD S.A.;;;Sociedade de Crédito Direto;16000000;OPERAÇÕES DE CRÉDITO;148989375,59
202502;4010;48805820;;NATURA &CO PAY SCD S.A.;;;Sociedade de Crédito Direto;16100000;Empréstimos e Direitos Creditórios Descontados;40462507,66
202502;4010;48805820;;NATURA &CO PAY SCD S.A.;;;Sociedade de Crédito Direto;16200000;Financiamentos;108526867,93
202502;4010;48805820;;NATURA &CO PAY SCD S.A.;;;Sociedade de Crédito Direto;18000000;OUTROS CRÉDITOS;327204910,86
202502;4010;48805820;;NATURA &CO PAY SCD S.A.;;;Sociedade de Crédito Direto;18800000;Diversos;333637325,07
202502;4010;48805820;;NATURA &CO PAY SCD S.A.;;;Sociedade de Crédito Direto;18900000;(-) Provisões para Outros Créditos;-6432414,21
202502;4010;48805820;;NATURA &CO PAY SCD S.A.;;;Sociedade de Crédito Direto;20000000;Ativo Permanente;50376538,21
202502;4010;48805820;;NATURA &CO PAY SCD S.A.;;;Sociedade de Crédito Direto;25000000;INTANGÍVEL;50376538,21
202502;4010;48805820;;NATURA &CO PAY SCD S.A.;;;Sociedade de Crédito Direto;25100000;Ativos Intangíveis;50376538,21
202502;4010;48805820;;NATURA &CO PAY SCD S.A.;;;Sociedade de Crédito Direto;30000000;Compensação Ativa;2765592105,67
202502;4010;48805820;;NATURA &CO PAY SCD S.A.;;;Sociedade de Crédito Direto;30900000;Controle;5195131,91
202502;4010;48805820;;NATURA &CO PAY SCD S.A.;;;Sociedade de Crédito Direto;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;1589122510,48
202502;4010;48805820;;NATURA &CO PAY SCD S.A.;;;Sociedade de Crédito Direto;32100000;Instrumentos Financeiros - Classificação por Categorias;794561255,24
202502;4010;48805820;;NATURA &CO PAY SCD S.A.;;;Sociedade de Crédito Direto;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;645571879,65
202502;4010;48805820;;NATURA &CO PAY SCD S.A.;;;Sociedade de Crédito Direto;32600000;Composição de Carteiras de Operações de Crédito;148989375,59
202502;4010;48805820;;NATURA &CO PAY SCD S.A.;;;Sociedade de Crédito Direto;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1171274463,28
202502;4010;48805820;;NATURA &CO PAY SCD S.A.;;;Sociedade de Crédito Direto;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;19353785,58
