Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12100000;Aplicações em Operações Compromissadas;12190060,72
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;53232150,41
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13100000;Livres;43610889,76
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13600000;Vinculados à Prestação de Garantias;9621260,65
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000000;OUTROS CRÉDITOS;119443285,14
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18400000;Negociação e Intermediação de Valores;116518528,29
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800000;Diversos;2924756,85
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19000000;OUTROS VALORES E BENS;92781,50
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19900000;Despesas Pagas Antecipadamente;92781,50
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000000;Ativo Permanente;305654,68
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000000;IMOBILIZADO DE USO;76984,49
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500000;Ativo Imobilizado de Uso;76984,49
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25000000;INTANGÍVEL;228670,19
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25100000;Ativos Intangíveis;228670,19
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000000;Compensação Ativa;884887165,03
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400000;Custódia de Valores;117410,54
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900000;Controle;623353631,73
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;130844422,26
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;32100000;Instrumentos Financeiros - Classificação por Categorias;65422211,13
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;32200000;Composição da Carteira de Operações Compromissadas;12190060,72
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;53232150,41
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;65640196,51
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;65640196,51
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;64931503,99
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;38200000;Entidades externas;64931503,99
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999990;TOTAL GERAL DO ATIVO;1070157289,70
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000000;Passivo Exigível;120618658,83
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000000;OUTRAS OBRIGAÇÕES;120618658,83
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400000;Fiscais e Previdenciárias;409357,12
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49500000;Negociação e Intermediação de Valores;116405370,37
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900000;Diversas;3803931,34
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000000;Patrimônio Líquido;65616954,24
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000000;PATRIMÔNIO LÍQUIDO;65616954,24
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100000;Capital Social;60000000,00
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61500000;Reservas de Lucros;5814540,91
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61600000;(+/-) Ajustes de Avaliação Patrimonial;-197586,67
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;70000000;Resultado Credor;6010559,97
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71000000;RECEITAS OPERACIONAIS;5295038,11
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;386865,24
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1116168,15
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71700000;Receita de Prestação de Serviços;3421936,43
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71900000;Outras Receitas Operacionais;370068,29
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;73000000;RECEITAS NÃO OPERACIONAIS;6679,74
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;73900000;Outras Receitas Não Operacionais;6679,74
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;79000000;APURAÇÃO DE RESULTADO;708842,12
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;79400000;Tributos sobre o Lucro;708842,12
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000000;Resultado Devedor;-6976048,37
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000000;(-) DESPESAS OPERACIONAIS;-6913789,40
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81700000;(-) Despesas Administrativas;-6444288,92
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-52078,79
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81900000;(-) Outras Despesas Operacionais;-417421,69
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89000000;(-) APURAÇÃO DE RESULTADO;-62258,97
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89400000;(-) Tributos sobre o Lucro;-62258,97
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000000;Compensação Passiva;884887165,03
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400000;Custódia de Valores;117410,54
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;623353631,73
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;130844422,26
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;92100000;Instrumentos Financeiros - Classificação por Categorias;65422211,13
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;92200000;Composição da Carteira de Operações Compromissadas;12190060,72
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;53232150,41
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;65640196,51
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;65640196,51
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;64931503,99
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;98200000;Entidades externas;64931503,99
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999990;TOTAL GERAL DO PASSIVO;1070157289,70
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;10000000;Ativo Realizável;67500555,46
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;11000000;DISPONIBILIDADES;218226,16
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;11100000;Caixa;640,78
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;11200000;Depósitos Bancários;216873,47
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;11300000;Reservas Livres;711,91
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;57875694,49
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;12100000;Aplicações em Operações Compromissadas;57875694,49
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;200000,00
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;13600000;Vinculados à Prestação de Garantias;200000,00
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;16000000;OPERAÇÕES DE CRÉDITO;3508738,77
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;16100000;Empréstimos e Direitos Creditórios Descontados;3263721,95
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;16200000;Financiamentos;245016,82
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;18000000;OUTROS CRÉDITOS;5697896,04
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;18800000;Diversos;5697896,04
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;20000000;Ativo Permanente;979120,02
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;22000000;IMOBILIZADO DE USO;91937,85
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;22500000;Ativo Imobilizado de Uso;91937,85
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;25000000;INTANGÍVEL;887182,17
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;25100000;Ativos Intangíveis;887182,17
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;30000000;Compensação Ativa;852086640,94
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;30900000;Controle;609083920,57
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;177261987,64
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;32100000;Instrumentos Financeiros - Classificação por Categorias;115677554,38
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;32200000;Composição da Carteira de Operações Compromissadas;57875694,49
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;200000,00
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;32600000;Composição de Carteiras de Operações de Crédito;3508738,77
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;65740732,73
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;61808213,61
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;3932519,12
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;39999990;TOTAL GERAL DO ATIVO;920566316,42
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;40000000;Passivo Exigível;55671201,51
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;41000000;DEPÓSITOS;54093121,12
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;41900000;Outros Depósitos;54093121,12
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;49000000;OUTRAS OBRIGAÇÕES;1578080,39
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;2026,55
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;49400000;Fiscais e Previdenciárias;196114,20
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;49900000;Diversas;1379939,64
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;60000000;Patrimônio Líquido;12328900,61
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;61000000;PATRIMÔNIO LÍQUIDO;12328900,61
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;61100000;Capital Social;12000000,00
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;61500000;Reservas de Lucros;202320,43
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;61800000;(+/-) Lucros ou Prejuízos Acumulados;126580,18
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;70000000;Resultado Credor;1555389,88
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;71000000;RECEITAS OPERACIONAIS;1555389,88
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;71100000;Rendas de Operações de Crédito;253180,39
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;212672,06
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;71700000;Receita de Prestação de Serviços;371243,77
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;71900000;Outras Receitas Operacionais;718293,66
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;80000000;Resultado Devedor;-1075816,52
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;81000000;(-) DESPESAS OPERACIONAIS;-924683,39
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;81700000;(-) Despesas Administrativas;-715610,16
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-53651,76
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;81900000;(-) Outras Despesas Operacionais;-155421,47
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;89000000;(-) APURAÇÃO DE RESULTADO;-151133,13
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;89400000;(-) Tributos sobre o Lucro;-151133,13
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;90000000;Compensação Passiva;852086640,94
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;90900000;Controle;609083920,57
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;177261987,64
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;92100000;Instrumentos Financeiros - Classificação por Categorias;115677554,38
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;92200000;Composição da Carteira de Operações Compromissadas;57875694,49
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;200000,00
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;92600000;Composição de Carteiras de Operações de Crédito;3508738,77
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;65740732,73
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;61808213,61
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;3932519,12
202503;4010;39738065;;FFCRED SCD S.A.;;;Sociedade de Crédito Direto;99999990;TOTAL GERAL DO PASSIVO;920566316,42
202503;4010;39908427;;STARK SCD S.A.;;;Sociedade de Crédito Direto;10000000;Ativo Realizável;781192484,45
202503;4010;39908427;;STARK SCD S.A.;;;Sociedade de Crédito Direto;11000000;DISPONIBILIDADES;335206,06
202503;4010;39908427;;STARK SCD S.A.;;;Sociedade de Crédito Direto;11200000;Depósitos Bancários;142705,58
202503;4010;39908427;;STARK SCD S.A.;;;Sociedade de Crédito Direto;11300000;Reservas Livres;192500,48
202503;4010;39908427;;STARK SCD S.A.;;;Sociedade de Crédito Direto;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;30281458,84
202503;4010;39908427;;STARK SCD S.A.;;;Sociedade de Crédito Direto;13100000;Livres;30281458,84
202503;4010;39908427;;STARK SCD S.A.;;;Sociedade de Crédito Direto;14000000;RELAÇÕES INTERFINANCEIRAS;182559859,91
202503;4010;39908427;;STARK SCD S.A.;;;Sociedade de Crédito Direto;14200000;Créditos Vinculados;182559859,91
202503;4010;39908427;;STARK SCD S.A.;;;Sociedade de Crédito Direto;18000000;OUTROS CRÉDITOS;568015959,64
202503;4010;39908427;;STARK SCD S.A.;;;Sociedade de Crédito Direto;18300000;Rendas a Receber;3413100,13
202503;4010;39908427;;STARK SCD S.A.;;;Sociedade de Crédito Direto;18800000;Diversos;564602859,51
202503;4010;39908427;;STARK SCD S.A.;;;Sociedade de Crédito Direto;30000000;Compensação Ativa;93977198,00
202503;4010;39908427;;STARK SCD S.A.;;;Sociedade de Crédito Direto;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;63695739,16
202503;4010;39908427;;STARK SCD S.A.;;;Sociedade de Crédito Direto;32100000;Instrumentos Financeiros - Classificação por Categorias;33414280,32
202503;4010;39908427;;STARK SCD S.A.;;;Sociedade de Crédito Direto;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;30281458,84
202503;4010;39908427;;STARK SCD S.A.;;;Sociedade de Crédito Direto;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;30281458,84
202503;4010;39908427;;STARK SCD S.A.;;;Sociedade de Crédito Direto;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;30281458,84
202503;4010;39908427;;STARK SCD S.A.;;;Sociedade de Crédito Direto;39999990;TOTAL GERAL DO ATIVO;875169682,45
202503;4010;39908427;;STARK SCD S.A.;;;Sociedade de Crédito Direto;40000000;Passivo Exigível;630065797,04
202503;4010;39908427;;STARK SCD S.A.;;;Sociedade de Crédito Direto;41000000;DEPÓSITOS;3132821,48
202503;4010;39908427;;STARK SCD S.A.;;;Sociedade de Crédito Direto;41900000;Outros Depósitos;3132821,48
202503;4010;39908427;;STARK SCD S.A.;;;Sociedade de Crédito Direto;44000000;RELAÇÕES INTERFINANCEIRAS;502838045,01
202503;4010;39908427;;STARK SCD S.A.;;;Sociedade de Crédito Direto;44100000;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;502838045,01
202503;4010;39908427;;STARK SCD S.A.;;;Sociedade de Crédito Direto;49000000;OUTRAS OBRIGAÇÕES;124094930,55
202503;4010;39908427;;STARK SCD S.A.;;;Sociedade de Crédito Direto;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;31728,10
202503;4010;39908427;;STARK SCD S.A.;;;Sociedade de Crédito Direto;49400000;Fiscais e Previdenciárias;3299076,33
202503;4010;39908427;;STARK SCD S.A.;;;Sociedade de Crédito Direto;49900000;Diversas;120764126,12
202503;4010;39908427;;STARK SCD S.A.;;;Sociedade de Crédito Direto;60000000;Patrimônio Líquido;145665173,03
202503;4010;39908427;;STARK SCD S.A.;;;Sociedade de Crédito Direto;61000000;PATRIMÔNIO LÍQUIDO;145665173,03
202503;4010;39908427;;STARK SCD S.A.;;;Sociedade de Crédito Direto;61100000;Capital Social;100000000,00
202503;4010;39908427;;STARK SCD S.A.;;;Sociedade de Crédito Direto;61500000;Reservas de Lucros;45665173,03
202503;4010;39908427;;STARK SCD S.A.;;;Sociedade de Crédito Direto;70000000;Resultado Credor;11257306,83
