Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;2851302801,31
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93300000;Créditos Baixados como Prejuízo;6000017752,23
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;8307654125,88
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;98200000;Entidades externas;7817010981,73
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;98800000;Controles de Natureza Tributária;490643144,15
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;99999990;TOTAL GERAL DO PASSIVO;46767349645,82
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000000;Ativo Realizável;7803240,73
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000000;DISPONIBILIDADES;329,79
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200000;Depósitos Bancários;329,79
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;4162998,13
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13100000;Livres;4162998,13
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000000;OUTROS CRÉDITOS;3562399,65
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800000;Diversos;3562399,65
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000000;OUTROS VALORES E BENS;77513,16
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900000;Despesas Pagas Antecipadamente;77513,16
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000000;Compensação Ativa;17109239,81
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400000;Custódia de Valores;3949708,24
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900000;Controle;4833535,31
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;8325996,26
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32100000;Instrumentos Financeiros - Classificação por Categorias;4162998,13
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;4162998,13
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999990;TOTAL GERAL DO ATIVO;24912480,54
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000000;Passivo Exigível;992268,90
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000000;OUTRAS OBRIGAÇÕES;992268,90
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400000;Fiscais e Previdenciárias;449346,33
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900000;Diversas;542922,57
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000000;Patrimônio Líquido;6790036,33
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000000;PATRIMÔNIO LÍQUIDO;6790036,33
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100000;Capital Social;4764882,00
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500000;Reservas de Lucros;2025154,33
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000000;Resultado Credor;249016,27
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000000;RECEITAS OPERACIONAIS;236213,37
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;169313,62
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900000;Outras Receitas Operacionais;66899,75
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;79000000;APURAÇÃO DE RESULTADO;12802,90
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;79400000;Tributos sobre o Lucro;12802,90
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000000;Resultado Devedor;-228080,77
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000000;(-) DESPESAS OPERACIONAIS;-201320,87
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700000;(-) Despesas Administrativas;-189987,10
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900000;(-) Outras Despesas Operacionais;-11333,77
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000000;(-) APURAÇÃO DE RESULTADO;-26759,90
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400000;(-) Tributos sobre o Lucro;-26759,90
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000000;Compensação Passiva;17109239,81
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400000;Custódia de Valores;3949708,24
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;4833535,31
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;8325996,26
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;92100000;Instrumentos Financeiros - Classificação por Categorias;4162998,13
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;4162998,13
202504;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999990;TOTAL GERAL DO PASSIVO;24912480,54
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;10000000;Ativo Realizável;46474860,16
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11000000;DISPONIBILIDADES;475394,78
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11200000;Depósitos Bancários;475394,78
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;30359000,00
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;12100000;Aplicações em Operações Compromissadas;30359000,00
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16000000;OPERAÇÕES DE CRÉDITO;10635340,56
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16100000;Empréstimos e Direitos Creditórios Descontados;10635340,56
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18000000;OUTROS CRÉDITOS;4888823,41
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18800000;Diversos;4888823,41
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19000000;OUTROS VALORES E BENS;116301,41
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19800000;Outros Valores e Bens;83393,22
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19900000;Despesas Pagas Antecipadamente;32908,19
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;20000000;Ativo Permanente;2100441,47
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;21000000;INVESTIMENTOS;2021591,87
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;21200000;Participações em Coligadas, Controladas e Controladas em Conjunto no País;2021591,87
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22000000;IMOBILIZADO DE USO;76879,60
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22500000;Ativo Imobilizado de Uso;76879,60
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25000000;INTANGÍVEL;1970,00
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25100000;Ativos Intangíveis;1970,00
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30000000;Compensação Ativa;459145312,95
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30900000;Controle;69531069,54
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;83689743,25
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32100000;Instrumentos Financeiros - Classificação por Categorias;42695402,69
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32200000;Composição da Carteira de Operações Compromissadas;30359000,00
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32600000;Composição de Carteiras de Operações de Crédito;10635340,56
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;303029177,00
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;41955805,07
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;11596805,07
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33300000;Créditos Baixados como Prejuízo;249476566,86
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;2895323,16
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;38200000;Entidades externas;2895323,16
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;40000000;Passivo Exigível;49082102,73
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41000000;DEPÓSITOS;1701062,13
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41100000;Depósitos à Vista;1701062,13
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49000000;OUTRAS OBRIGAÇÕES;47381040,60
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;16,22
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49300000;Sociais e Estatutárias;338164,06
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49400000;Fiscais e Previdenciárias;297277,54
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49900000;Diversas;46745582,78
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;60000000;Patrimônio Líquido;206696,29
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61000000;PATRIMÔNIO LÍQUIDO;206696,29
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61100000;Capital Social;187675935,06
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61800000;(+/-) Lucros ou Prejuízos Acumulados;-187025513,86
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61900000;(-) Ações em Tesouraria.;-443724,91
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;70000000;Resultado Credor;8785441,90
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71000000;RECEITAS OPERACIONAIS;8716469,59
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71100000;Rendas de Operações de Crédito;716891,62
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;1135451,10
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71700000;Receita de Prestação de Serviços;4066970,69
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71800000;Rendas de Investimentos;56913,28
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71900000;Outras Receitas Operacionais;2740242,90
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;73000000;RECEITAS NÃO OPERACIONAIS;11787,60
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;73100000;Lucros em Transações com Valores e Bens;11787,60
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;79000000;APURAÇÃO DE RESULTADO;57184,71
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;79400000;Tributos sobre o Lucro;57184,71
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;80000000;Resultado Devedor;-9498939,29
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81000000;(-) DESPESAS OPERACIONAIS;-9396674,95
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81100000;(-) Despesas de Captação;-680,32
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81600000;(-) Despesas de Investimentos;-11987,28
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81700000;(-) Despesas Administrativas;-3788729,57
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-15721,57
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81900000;(-) Outras Despesas Operacionais;-5579556,21
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;83000000;(-) DESPESAS NÃO OPERACIONAIS;-14289,68
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;83900000;(-) Outras Despesas Não Operacionais;-14289,68
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89000000;(-) APURAÇÃO DE RESULTADO;-87974,66
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89400000;(-) Tributos sobre o Lucro;-87974,66
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90000000;Compensação Passiva;459145312,95
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90900000;Controle;69531069,54
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;83689743,25
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92100000;Instrumentos Financeiros - Classificação por Categorias;42695402,69
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92200000;Composição da Carteira de Operações Compromissadas;30359000,00
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92600000;Composição de Carteiras de Operações de Crédito;10635340,56
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;303029177,00
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;41955805,07
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;11596805,07
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93300000;Créditos Baixados como Prejuízo;249476566,86
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;2895323,16
202504;4010;92764489;;BOC BRASIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;98200000;Entidades externas;2895323,16
202504;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;10000000;Ativo Realizável;51698831,53
202504;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;11000000;DISPONIBILIDADES;38285426,47
202504;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;11100000;Caixa;1405,89
202504;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;11200000;Depósitos Bancários;5100031,22
202504;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;11300000;Reservas Livres;1450698,31
202504;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;11500000;Disponibilidades em Moedas Estrangeiras;31733291,05
202504;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;99360,22
202504;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;13100000;Livres;99360,22
202504;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;14000000;RELAÇÕES INTERFINANCEIRAS;8000000,00
202504;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;14200000;Créditos Vinculados;8000000,00
202504;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;18000000;OUTROS CRÉDITOS;5215740,94
202504;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;18300000;Rendas a Receber;1010520,43
202504;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;18800000;Diversos;4205220,51
202504;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;19000000;OUTROS VALORES E BENS;98303,90
202504;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;19900000;Despesas Pagas Antecipadamente;98303,90
202504;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;20000000;Ativo Permanente;3692516,61
202504;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;22000000;IMOBILIZADO DE USO;2338626,75
202504;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;22500000;Ativo Imobilizado de Uso;2338626,75
202504;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;25000000;INTANGÍVEL;1353889,86
202504;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;25100000;Ativos Intangíveis;1353889,86
202504;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;30000000;Compensação Ativa;88803929,93
202504;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;30900000;Controle;88605209,49
202504;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;198720,44
202504;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;32100000;Instrumentos Financeiros - Classificação por Categorias;99360,22
202504;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;99360,22
202504;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;39999990;TOTAL GERAL DO ATIVO;144195278,07
202504;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;40000000;Passivo Exigível;54938992,00
202504;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;49000000;OUTRAS OBRIGAÇÕES;54938992,00
202504;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;49400000;Fiscais e Previdenciárias;5220836,53
202504;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;49800000;Obrigações Diversas;12709296,22
202504;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;49900000;Diversas;37008859,25
202504;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;60000000;Patrimônio Líquido;-6173914,87
202504;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;61000000;PATRIMÔNIO LÍQUIDO;-6173914,87
202504;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;61100000;Capital Social;20430000,00
