Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-09-15
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000000;RECEITAS OPERACIONAIS;252162215,31
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100000;Rendas de Operações de Crédito;1711821,00
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71200000;Rendas de Arrendamento;13748,63
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;14139954,82
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;489358,01
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700000;Receita de Prestação de Serviços;44240583,17
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900000;Outras Receitas Operacionais;191566749,68
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000000;RECEITAS NÃO OPERACIONAIS;5980186,49
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100000;Lucros em Transações com Valores e Bens;5879789,12
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900000;Outras Receitas Não Operacionais;100397,37
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000000;Resultado Devedor;-153653871,38
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000000;(-) DESPESAS OPERACIONAIS;-141734698,58
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700000;(-) Despesas Administrativas;-69323306,13
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-567292,17
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900000;(-) Outras Despesas Operacionais;-71844100,28
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000000;(-) DESPESAS NÃO OPERACIONAIS;-395634,41
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100000;(-) Prejuízos em Transações com Valores e Bens;-216268,14
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-179366,27
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000000;(-) APURAÇÃO DE RESULTADO;-11523538,39
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400000;(-) Tributos sobre o Lucro;-11523538,39
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000000;Compensação Passiva;26574456721,65
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400000;Custódia de Valores;11941653,49
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;20759664510,03
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;4599183869,43
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92100000;Instrumentos Financeiros - Classificação por Categorias;2838834070,75
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92200000;Composição da Carteira de Operações Compromissadas;835557294,26
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;924792504,42
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1203666688,70
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1176117102,91
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;27549585,79
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999990;TOTAL GERAL DO PASSIVO;41886873135,42
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000000;Ativo Realizável;233110371176,06
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000000;DISPONIBILIDADES;282302119,16
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200000;Depósitos Bancários;113220231,75
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300000;Reservas Livres;62293,10
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500000;Disponibilidades em Moedas Estrangeiras;169019594,31
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;499999493,35
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100000;Aplicações em Operações Compromissadas;499999493,35
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;50965717385,69
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100000;Livres;43057747033,32
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13200000;Vinculados a Operações Compromissadas;4977681993,55
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300000;Instrumentos Financeiros Derivativos;64627767,39
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600000;Vinculados à Prestação de Garantias;2865660591,43
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000000;RELAÇÕES INTERFINANCEIRAS;63574144919,75
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100000;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;5736966741,93
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200000;Créditos Vinculados;57845454527,95
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14900000;(-) Provisão Para Perdas Associadas a Risco de Crédito;-8276350,13
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000000;OPERAÇÕES DE CRÉDITO;49564625424,24
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100000;Empréstimos e Direitos Creditórios Descontados;49564625424,24
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000000;OUTROS CRÉDITOS;66739945155,06
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300000;Rendas a Receber;42449247,74
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400000;Negociação e Intermediação de Valores;619811,27
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800000;Diversos;70401475440,72
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900000;(-) Provisões para Outros Créditos;-3704599344,67
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000000;OUTROS VALORES E BENS;1483636678,81
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900000;Despesas Pagas Antecipadamente;1483636678,81
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000000;Ativo Permanente;2035374203,18
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000000;INVESTIMENTOS;398545482,60
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200000;Participações em Coligadas, Controladas e Controladas em Conjunto no País;398545482,60
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000000;IMOBILIZADO DE USO;77577661,29
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500000;Ativo Imobilizado de Uso;77577661,29
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23000000;ATIVO DE ARRENDAMENTO;62756043,11
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23200000;Imobilizado;62756043,11
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000000;INTANGÍVEL;1496495016,18
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100000;Ativos Intangíveis;1393694043,73
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25200000;Ágio na Aquisição de Investimento;102800972,45
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000000;Compensação Ativa;1357451446652,19
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400000;Custódia de Valores;51507718720,95
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600000;Negociação e Intermediação de Valores;58552762,82
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800000;Contratos;76945400,38
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900000;Controle;220284588101,41
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;371696405560,54
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32100000;Instrumentos Financeiros - Classificação por Categorias;258539706158,30
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32200000;Composição da Carteira de Operações Compromissadas;4264429315,18
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;50965717385,69
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32600000;Composição de Carteiras de Operações de Crédito;49564625424,24
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32800000;Contratos Derivativos - Valor Nocional;7128826588,17
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32900000;Contabilidade de Hedge;1233100688,96
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;425243124992,20
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;179136421658,04
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;128444072917,36
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33300000;Créditos Baixados como Prejuízo;14876481108,44
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33400000;Compromissos de Crédito e Crédito a Liberar;102786149308,36
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;288584111113,89
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38200000;Entidades externas;288584111113,89
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999990;TOTAL GERAL DO ATIVO;1592597192031,43
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000000;Passivo Exigível;217463277138,56
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000000;DEPÓSITOS;138651724588,03
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500000;Depósitos a Prazo;131109915940,51
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900000;Outros Depósitos;7541808647,52
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000000;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;3764429821,83
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100000;Carteira Própria;3764429821,83
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000000;OUTROS INSTRUMENTOS DE DÍVIDA;11420762985,49
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200000;Recursos por Emissões de Letras;7366606769,18
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43900000;Instrumentos de Dívida com Cláusulas de Subordinação;4054156216,31
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000000;RELAÇÕES INTERFINANCEIRAS;54231240931,15
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100000;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;54231240931,15
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000000;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;3668455857,13
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300000;Empréstimos no Exterior;3591510456,75
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46800000;Arrendamento;76945400,38
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000000;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3990602,54
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100000;Instrumentos Financeiros Derivativos;3990602,54
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000000;OUTRAS OBRIGAÇÕES;5722672352,39
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;90744019,77
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300000;Sociais e Estatutárias;35994697,37
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400000;Fiscais e Previdenciárias;1746762668,14
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500000;Negociação e Intermediação de Valores;95580183,21
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900000;Diversas;3753590783,90
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000000;Patrimônio Líquido;16846860931,83
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000000;PATRIMÔNIO LÍQUIDO;16842757791,30
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100000;Capital Social;6064979244,01
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;1308128330,57
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500000;Reservas de Lucros;11578560139,84
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600000;(+/-) Ajustes de Avaliação Patrimonial;76326072,59
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800000;(+/-) Lucros ou Prejuízos Acumulados;-2185235995,71
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000000;PARTICIPAÇÃO DE NÃO CONTROLADORES;4103140,53
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100000;Participação de Não Controladores;4103140,53
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000000;Resultado Credor;11249274917,23
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000000;RECEITAS OPERACIONAIS;9827943794,74
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100000;Rendas de Operações de Crédito;3519434450,60
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;4936155,80
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1006569601,44
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700000;Receita de Prestação de Serviços;732121454,48
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800000;Rendas de Investimentos;4020526,72
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900000;Outras Receitas Operacionais;4560861605,70
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79000000;APURAÇÃO DE RESULTADO;1421331122,49
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79400000;Tributos sobre o Lucro;1421331122,49
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000000;Resultado Devedor;-10413667608,38
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000000;(-) DESPESAS OPERACIONAIS;-8539314470,27
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100000;(-) Despesas de Captação;-1327559361,03
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200000;(-) Despesas de Obrigações por Empréstimos e Repasses;-18011271,42
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81300000;(-) Despesas de Arrendamento;-1896273,71
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-547645512,14
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81600000;(-) Despesas de Investimentos;-2633570,41
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700000;(-) Despesas Administrativas;-1213972300,50
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-56262998,23
202501;4060;18236120;;NU PAGAMENTOS - IP;C0084693;NU PAGAMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900000;(-) Outras Despesas Operacionais;-5371333182,83
