Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-09-15
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;61000000;PATRIMÔNIO LÍQUIDO;978209,43
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;61100000;Capital Social;1000000,00
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;61500000;Reservas de Lucros;1245,47
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;61800000;(+/-) Lucros ou Prejuízos Acumulados;-23036,04
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;70000000;Resultado Credor;4262265,19
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;71000000;RECEITAS OPERACIONAIS;4262265,19
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;71100000;Rendas de Operações de Crédito;13794,78
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;943,55
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;71900000;Outras Receitas Operacionais;4247526,86
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;80000000;Resultado Devedor;-2795408,15
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;81000000;(-) DESPESAS OPERACIONAIS;-2333454,38
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;81700000;(-) Despesas Administrativas;-2177357,24
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-312,98
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;81900000;(-) Outras Despesas Operacionais;-155784,16
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;89000000;(-) APURAÇÃO DE RESULTADO;-461953,77
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;89400000;(-) Tributos sobre o Lucro;-461953,77
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;90000000;Compensação Passiva;5103163,49
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;90400000;Custódia de Valores;1000000,00
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;90900000;Controle;17747,97
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;2722522,08
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;92100000;Instrumentos Financeiros - Classificação por Categorias;1361261,04
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;1000051,27
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;92600000;Composição de Carteiras de Operações de Crédito;361209,77
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1362893,44
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1362077,24
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;816,20
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;99999990;TOTAL GERAL DO PASSIVO;10030254,72
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;10000000;Ativo Realizável;4963626,25
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;11000000;DISPONIBILIDADES;134518,61
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;11200000;Depósitos Bancários;134518,61
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;16000000;OPERAÇÕES DE CRÉDITO;4647819,47
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;16100000;Empréstimos e Direitos Creditórios Descontados;3551593,52
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;16200000;Financiamentos;1096225,95
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;18000000;OUTROS CRÉDITOS;181288,17
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;18800000;Diversos;181288,17
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;30000000;Compensação Ativa;20999742,60
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;30900000;Controle;172560,92
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;9295638,94
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;32100000;Instrumentos Financeiros - Classificação por Categorias;4647819,47
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;32600000;Composição de Carteiras de Operações de Crédito;4647819,47
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;11531542,74
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;5765154,78
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;5765154,78
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;33300000;Créditos Baixados como Prejuízo;1233,18
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;40000000;Passivo Exigível;4113401,09
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;49000000;OUTRAS OBRIGAÇÕES;4113401,09
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;5028,21
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;49400000;Fiscais e Previdenciárias;30550,62
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;49900000;Diversas;4077822,26
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;60000000;Patrimônio Líquido;872609,13
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;61000000;PATRIMÔNIO LÍQUIDO;872609,13
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;61100000;Capital Social;1200000,00
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;61500000;Reservas de Lucros;96253,01
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;61800000;(+/-) Lucros ou Prejuízos Acumulados;-423643,88
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;70000000;Resultado Credor;500756,10
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;71000000;RECEITAS OPERACIONAIS;500756,10
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;71100000;Rendas de Operações de Crédito;133000,86
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;71700000;Receita de Prestação de Serviços;2490,00
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;71900000;Outras Receitas Operacionais;365265,24
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;80000000;Resultado Devedor;-523140,07
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;81000000;(-) DESPESAS OPERACIONAIS;-519028,50
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;81700000;(-) Despesas Administrativas;-146002,45
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;81900000;(-) Outras Despesas Operacionais;-373026,05
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;89000000;(-) APURAÇÃO DE RESULTADO;-4111,57
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;89400000;(-) Tributos sobre o Lucro;-4111,57
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;90000000;Compensação Passiva;20999742,60
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;90900000;Controle;172560,92
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;9295638,94
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;92100000;Instrumentos Financeiros - Classificação por Categorias;4647819,47
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;92600000;Composição de Carteiras de Operações de Crédito;4647819,47
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;11531542,74
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;5765154,78
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;5765154,78
202501;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;93300000;Créditos Baixados como Prejuízo;1233,18
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;10000000;Ativo Realizável;1692241,12
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;11000000;DISPONIBILIDADES;305,28
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;11200000;Depósitos Bancários;305,28
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1649732,88
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;13100000;Livres;1649732,88
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;16000000;OPERAÇÕES DE CRÉDITO;110,83
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;16200000;Financiamentos;110,83
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;18000000;OUTROS CRÉDITOS;42092,13
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;18300000;Rendas a Receber;366,79
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;18800000;Diversos;41725,34
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;30000000;Compensação Ativa;3299687,42
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;3299687,42
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;32100000;Instrumentos Financeiros - Classificação por Categorias;1649843,71
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;1649732,88
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;32600000;Composição de Carteiras de Operações de Crédito;110,83
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;39999990;TOTAL GERAL DO ATIVO;4991928,54
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;40000000;Passivo Exigível;123809,96
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;49000000;OUTRAS OBRIGAÇÕES;123809,96
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;49400000;Fiscais e Previdenciárias;2964,20
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;49900000;Diversas;120845,76
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;60000000;Patrimônio Líquido;1578179,86
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;61000000;PATRIMÔNIO LÍQUIDO;1578179,86
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;61100000;Capital Social;1500000,00
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;61300000;Reservas de Capital;5579,62
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;61800000;(+/-) Lucros ou Prejuízos Acumulados;72600,24
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;70000000;Resultado Credor;13201,81
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;71000000;RECEITAS OPERACIONAIS;13201,81
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;71100000;Rendas de Operações de Crédito;18,18
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;13182,62
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;71700000;Receita de Prestação de Serviços;1,01
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;80000000;Resultado Devedor;-22950,51
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;81000000;(-) DESPESAS OPERACIONAIS;-20765,90
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;81700000;(-) Despesas Administrativas;-20133,43
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;81900000;(-) Outras Despesas Operacionais;-632,47
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;89000000;(-) APURAÇÃO DE RESULTADO;-2184,61
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;89400000;(-) Tributos sobre o Lucro;-2184,61
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;90000000;Compensação Passiva;3299687,42
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;3299687,42
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;92100000;Instrumentos Financeiros - Classificação por Categorias;1649843,71
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;1649732,88
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;92600000;Composição de Carteiras de Operações de Crédito;110,83
202501;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;99999990;TOTAL GERAL DO PASSIVO;4991928,54
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;10000000;Ativo Realizável;9823281,76
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;11000000;DISPONIBILIDADES;8803653,59
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;11200000;Depósitos Bancários;8803653,59
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;16000000;OPERAÇÕES DE CRÉDITO;694477,11
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;16200000;Financiamentos;694477,11
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;18000000;OUTROS CRÉDITOS;325151,06
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;18800000;Diversos;325151,06
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;30000000;Compensação Ativa;2819383,85
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;30900000;Controle;14574,17
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;1388954,22
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;32100000;Instrumentos Financeiros - Classificação por Categorias;694477,11
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;32600000;Composição de Carteiras de Operações de Crédito;694477,11
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1415855,46
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;707927,73
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;707927,73
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;40000000;Passivo Exigível;1115202,70
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;49000000;OUTRAS OBRIGAÇÕES;1115202,70
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;201505,81
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;49300000;Sociais e Estatutárias;640,73
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;49400000;Fiscais e Previdenciárias;643696,72
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;49900000;Diversas;269359,44
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;60000000;Patrimônio Líquido;8003082,65
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;61000000;PATRIMÔNIO LÍQUIDO;8003082,65
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;61100000;Capital Social;5659442,55
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;61500000;Reservas de Lucros;216570,71
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;61800000;(+/-) Lucros ou Prejuízos Acumulados;2127069,39
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;70000000;Resultado Credor;1561807,60
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;71000000;RECEITAS OPERACIONAIS;1561807,60
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;71100000;Rendas de Operações de Crédito;19517,49
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;71700000;Receita de Prestação de Serviços;1433405,09
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;71900000;Outras Receitas Operacionais;108885,02
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;80000000;Resultado Devedor;-856811,19
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;81000000;(-) DESPESAS OPERACIONAIS;-496661,51
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;81700000;(-) Despesas Administrativas;-255738,90
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;81900000;(-) Outras Despesas Operacionais;-240922,61
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;89000000;(-) APURAÇÃO DE RESULTADO;-360149,68
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;89400000;(-) Tributos sobre o Lucro;-360149,68
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;90000000;Compensação Passiva;2819383,85
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;90900000;Controle;14574,17
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;1388954,22
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;92100000;Instrumentos Financeiros - Classificação por Categorias;694477,11
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;92600000;Composição de Carteiras de Operações de Crédito;694477,11
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1415855,46
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;707927,73
202501;4010;48755901;;SOLFÁCIL SCFI;;;Sociedade de Crédito Direto;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;707927,73
202501;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;10000000;Ativo Realizável;3073510,79
202501;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;11000000;DISPONIBILIDADES;20493,44
202501;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;11200000;Depósitos Bancários;20493,44
202501;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2677221,99
202501;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;13100000;Livres;2677221,99
202501;4010;48756121;;A55 SCD S.A.;;;Sociedade de Crédito Direto;16000000;OPERAÇÕES DE CRÉDITO;373799,26
