Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-11-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;1120000006;Depósitos Bancários;77,38
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3026236,68
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;1310000005;Livres;3026236,68
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;1800000003;OUTROS CRÉDITOS;2510,40
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;1880000009;Diversos;2510,40
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;3000000007;Compensação Ativa;9078710,04
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;6052473,36
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;3210000000;Instrumentos Financeiros - Classificação por Categorias;3026236,68
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;3026236,68
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;3026236,68
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;3026236,68
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;3999999009;TOTAL GERAL DO ATIVO;12107534,50
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;4000000006;Passivo Exigível;4171,72
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;4900000003;OUTRAS OBRIGAÇÕES;4171,72
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;4940000001;Fiscais e Previdenciárias;4171,72
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;6000000004;Patrimônio Líquido;3005238,69
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;6100000007;PATRIMÔNIO LÍQUIDO;3005238,69
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;6110000004;Capital Social;3000000,00
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;6150000002;Reservas de Lucros;5238,69
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;7000000003;Resultado Credor;133486,67
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;7100000006;RECEITAS OPERACIONAIS;133486,67
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;30808,93
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;7190000009;Outras Receitas Operacionais;102677,74
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;8000000002;Resultado Devedor;-114072,62
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;8100000005;(-) DESPESAS OPERACIONAIS;-107821,29
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;8170000004;(-) Despesas Administrativas;-101619,75
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;8190000008;(-) Outras Despesas Operacionais;-6201,54
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;8900000009;(-) APURAÇÃO DE RESULTADO;-6251,33
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;8940000007;(-) Tributos sobre o Lucro;-6251,33
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;9000000001;Compensação Passiva;9078710,04
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;6052473,36
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;9210000004;Instrumentos Financeiros - Classificação por Categorias;3026236,68
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;3026236,68
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;3026236,68
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;3026236,68
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;9999999003;TOTAL GERAL DO PASSIVO;12107534,50
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1000000009;Ativo Realizável;20100954,13
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1100000002;DISPONIBILIDADES;271680,08
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1120000006;Depósitos Bancários;271680,08
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;19649986,89
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1310000005;Livres;19649986,89
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1800000003;OUTROS CRÉDITOS;179287,16
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1880000009;Diversos;179287,16
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2000000008;Ativo Permanente;71582,16
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2200000004;IMOBILIZADO DE USO;71582,16
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2250000009;Ativo Imobilizado de Uso;71582,16
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3000000007;Compensação Ativa;78556431,26
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;39299973,78
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;19649986,89
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;19649986,89
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;19649986,89
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;19649986,89
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;19606470,59
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3820000005;Entidades externas;19606470,59
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3999999009;TOTAL GERAL DO ATIVO;98728967,55
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4000000006;Passivo Exigível;566064,11
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4900000003;OUTRAS OBRIGAÇÕES;566064,11
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4940000001;Fiscais e Previdenciárias;95430,66
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4990000006;Diversas;470633,45
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6000000004;Patrimônio Líquido;20229567,29
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6100000007;PATRIMÔNIO LÍQUIDO;20229567,29
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6110000004;Capital Social;20000000,00
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6150000002;Reservas de Lucros;229567,29
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7000000003;Resultado Credor;1036605,69
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7100000006;RECEITAS OPERACIONAIS;1036605,69
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;167,20
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7190000009;Outras Receitas Operacionais;1036438,49
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8000000002;Resultado Devedor;-1659700,80
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-1659700,80
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8170000004;(-) Despesas Administrativas;-1607022,02
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-4476,61
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8190000008;(-) Outras Despesas Operacionais;-48202,17
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9000000001;Compensação Passiva;78556431,26
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;39299973,78
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;19649986,89
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;19649986,89
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;19649986,89
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;19649986,89
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;19606470,59
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9820000009;Entidades externas;19606470,59
202505;4010;56392166;;HARMOS S.A. - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9999999003;TOTAL GERAL DO PASSIVO;98728967,55
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;1000000009;Ativo Realizável;1494554,98
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;1100000002;DISPONIBILIDADES;110696,64
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;1120000006;Depósitos Bancários;110696,64
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;864000,00
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;1220000009;Aplicações em Depósitos Interfinanceiros;864000,00
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;1600000007;OPERAÇÕES DE CRÉDITO;513909,73
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;1610000004;Empréstimos e Direitos Creditórios Descontados;513909,73
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;1800000003;OUTROS CRÉDITOS;5948,61
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;1880000009;Diversos;5948,61
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;3000000007;Compensação Ativa;4960894,02
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;3040000005;Custódia de Valores;864000,00
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;2181819,46
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;3210000000;Instrumentos Financeiros - Classificação por Categorias;1667909,73
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;3260000005;Composição de Carteiras de Operações de Crédito;513909,73
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1915074,56
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1389537,28
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;525537,28
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;3999999009;TOTAL GERAL DO ATIVO;6455449,00
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;4000000006;Passivo Exigível;305775,91
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;290000,00
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;4620000008;Empréstimos no País - Outras Instituições;290000,00
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;4900000003;OUTRAS OBRIGAÇÕES;15775,91
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;10997,30
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;4940000001;Fiscais e Previdenciárias;1620,06
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;4990000006;Diversas;3158,55
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;6000000004;Patrimônio Líquido;1323580,40
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;6100000007;PATRIMÔNIO LÍQUIDO;1323580,40
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;6110000004;Capital Social;1500000,00
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-72499,98
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-103919,62
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;7000000003;Resultado Credor;69565,43
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;7100000006;RECEITAS OPERACIONAIS;27373,85
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;7110000003;Rendas de Operações de Crédito;27071,39
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;7170000005;Receita de Prestação de Serviços;302,46
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;7300000002;RECEITAS NÃO OPERACIONAIS;42191,58
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;7390000005;Outras Receitas Não Operacionais;42191,58
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;8000000002;Resultado Devedor;-204366,76
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;8100000005;(-) DESPESAS OPERACIONAIS;-199742,55
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;8170000004;(-) Despesas Administrativas;-188588,01
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;8190000008;(-) Outras Despesas Operacionais;-11154,54
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;8900000009;(-) APURAÇÃO DE RESULTADO;-4624,21
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;8940000007;(-) Tributos sobre o Lucro;-4624,21
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;9000000001;Compensação Passiva;4960894,02
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;9040000009;Custódia de Valores;864000,00
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;2181819,46
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;9210000004;Instrumentos Financeiros - Classificação por Categorias;1667909,73
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;9260000009;Composição de Carteiras de Operações de Crédito;513909,73
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1915074,56
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1389537,28
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;525537,28
202505;4010;56606230;;EASY MONEY SCD S.A.;;;Sociedade de Crédito Direto;9999999003;TOTAL GERAL DO PASSIVO;6455449,00
202505;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;1000000009;Ativo Realizável;6250070,19
202505;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;1100000002;DISPONIBILIDADES;28858,53
202505;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;1120000006;Depósitos Bancários;28858,53
202505;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;6221211,66
202505;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;1310000005;Livres;6221211,66
202505;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;3000000007;Compensação Ativa;12442423,32
202505;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;12442423,32
202505;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;3210000000;Instrumentos Financeiros - Classificação por Categorias;6221211,66
202505;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;6221211,66
202505;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;3999999009;TOTAL GERAL DO ATIVO;18692493,51
202505;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;4000000006;Passivo Exigível;18665,20
202505;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;4900000003;OUTRAS OBRIGAÇÕES;18665,20
202505;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;4940000001;Fiscais e Previdenciárias;5707,82
202505;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;4990000006;Diversas;12957,38
202505;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;6000000004;Patrimônio Líquido;5942530,26
202505;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;6100000007;PATRIMÔNIO LÍQUIDO;5942530,26
202505;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;6110000004;Capital Social;5000000,00
202505;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;6150000002;Reservas de Lucros;943567,70
202505;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-1037,44
202505;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;7000000003;Resultado Credor;332617,69
202505;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;7100000006;RECEITAS OPERACIONAIS;332617,69
202505;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;332617,69
202505;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;8000000002;Resultado Devedor;-43742,96
202505;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;8100000005;(-) DESPESAS OPERACIONAIS;-36159,28
202505;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;8170000004;(-) Despesas Administrativas;-24018,74
202505;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;8190000008;(-) Outras Despesas Operacionais;-12140,54
202505;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;8900000009;(-) APURAÇÃO DE RESULTADO;-7583,68
202505;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;8940000007;(-) Tributos sobre o Lucro;-7583,68
202505;4010;57173208;;SEDONA SCD S.A.;;;Sociedade de Crédito Direto;9000000001;Compensação Passiva;12442423,32
