Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;16032268,39
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;80850601,45
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;66352,74
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7310000009;Lucros em Transações com Valores e Bens;66352,74
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;91575792,89
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;91575792,89
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-694115041,34
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-640334263,00
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-469049262,85
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-128073,83
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-98130581,99
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-1302495,28
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-71723849,05
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-7171068,70
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8310000008;(-) Prejuízos em Transações com Valores e Bens;-6686474,90
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8390000004;(-) Outras Despesas Não Operacionais;-484593,80
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-46609709,64
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-46609709,64
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;52954504803,07
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;11328772318,00
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;1726816234,34
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;20192328531,27
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;14255418431,01
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;2565998394,19
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;1711859694,92
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;1659052011,15
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;3066165823,30
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;2601998394,19
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9330000001;Créditos Baixados como Prejuízo;449167456,63
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9340000008;Compromissos de Crédito e Crédito a Liberar;14999972,48
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;16640421896,16
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;16640421896,16
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;62661782633,66
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;4718643149,11
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;2372640,78
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;1536878,93
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1130000003;Reservas Livres;835761,85
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;4585169485,60
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;4585169485,60
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;74802790,53
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;69840632,72
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1360000000;Vinculados à Prestação de Garantias;4962157,81
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;54215925,94
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;5375837,55
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1840000001;Negociação e Intermediação de Valores;17575753,01
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;31264335,38
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;2082306,26
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;2082306,26
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;33638029,90
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;3960812,82
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;3960812,82
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;29677217,08
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;29677217,08
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;29281157923,27
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3040000005;Custódia de Valores;103630983,70
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3060000009;Negociação e Intermediação de Valores;1541522818,55
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;4577821311,14
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;18473013324,28
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;9289279958,66
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;9108930575,09
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;74802790,53
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;4585169485,60
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;4585169485,60
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;34033439102,28
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;4671740215,77
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;85546593,04
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;85546593,04
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4200000002;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;4523761089,49
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4220000006;Carteira de Terceiros;4523761089,49
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;20000000,00
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4620000008;Empréstimos no País - Outras Instituições;20000000,00
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;42432533,24
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;0,10
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;5190481,68
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4950000008;Negociação e Intermediação de Valores;15506920,90
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;21735130,56
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;70699949,66
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;12610300,64
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;37799800,00
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;831,45
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-25190330,81
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;58089649,02
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;58089649,02
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;418386569,94
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;414578053,02
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;251380002,82
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;100093268,07
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;39820940,95
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;23283841,18
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;1400696,80
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7390000005;Outras Receitas Não Operacionais;1400696,80
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;2407820,12
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;2407820,12
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-408545556,36
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-391163149,16
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-253970718,41
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-984288,03
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-47879394,85
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-76023512,48
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-636554,22
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-11668681,17
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-12633483,51
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8390000004;(-) Outras Despesas Não Operacionais;-12633483,51
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-4748923,69
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-4748923,69
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;29281157923,27
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;103630983,70
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9060000003;Negociação e Intermediação de Valores;1541522818,55
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;4577821311,14
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;18473013324,28
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;9260133178,11
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;9108930575,09
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;103949571,08
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;4585169485,60
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;4585169485,60
202505;4060;92875780;;WARREN CVMC LTDA;C0082664;WARREN CCVM LTDA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;34033439102,28
202505;4060;92894922;;BANCO ORIGINAL;C0080903;ORIGINAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;28799294157,18
202505;4060;92894922;;BANCO ORIGINAL;C0080903;ORIGINAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;20804230,61
202505;4060;92894922;;BANCO ORIGINAL;C0080903;ORIGINAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1110000009;Caixa;150010,00
202505;4060;92894922;;BANCO ORIGINAL;C0080903;ORIGINAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;1561831,68
202505;4060;92894922;;BANCO ORIGINAL;C0080903;ORIGINAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1130000003;Reservas Livres;101362,28
202505;4060;92894922;;BANCO ORIGINAL;C0080903;ORIGINAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1150000007;Disponibilidades em Moedas Estrangeiras;18991026,65
202505;4060;92894922;;BANCO ORIGINAL;C0080903;ORIGINAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;730478169,48
202505;4060;92894922;;BANCO ORIGINAL;C0080903;ORIGINAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1220000009;Aplicações em Depósitos Interfinanceiros;631160100,32
202505;4060;92894922;;BANCO ORIGINAL;C0080903;ORIGINAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1260000007;Aplicações em Moedas Estrangeiras;99318069,16
202505;4060;92894922;;BANCO ORIGINAL;C0080903;ORIGINAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;5337946612,15
202505;4060;92894922;;BANCO ORIGINAL;C0080903;ORIGINAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;3106702135,80
202505;4060;92894922;;BANCO ORIGINAL;C0080903;ORIGINAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1320000002;Vinculados a Operações Compromissadas;1089827304,73
202505;4060;92894922;;BANCO ORIGINAL;C0080903;ORIGINAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1330000009;Instrumentos Financeiros Derivativos;222939713,19
202505;4060;92894922;;BANCO ORIGINAL;C0080903;ORIGINAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1340000006;Vinculados ao Banco Central;111805100,82
202505;4060;92894922;;BANCO ORIGINAL;C0080903;ORIGINAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1360000000;Vinculados à Prestação de Garantias;806672357,61
202505;4060;92894922;;BANCO ORIGINAL;C0080903;ORIGINAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;2990269418,43
202505;4060;92894922;;BANCO ORIGINAL;C0080903;ORIGINAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420000005;Créditos Vinculados;2990688114,77
202505;4060;92894922;;BANCO ORIGINAL;C0080903;ORIGINAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1490000004;(-) Provisão Para Perdas Associadas a Risco de Crédito;-418696,34
202505;4060;92894922;;BANCO ORIGINAL;C0080903;ORIGINAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1500000004;RELAÇÕES INTERDEPENDÊNCIAS;454150,42
202505;4060;92894922;;BANCO ORIGINAL;C0080903;ORIGINAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1520000008;Transferências Internas de Recursos;454150,42
202505;4060;92894922;;BANCO ORIGINAL;C0080903;ORIGINAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;9068300644,41
