Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32200000;Composição da Carteira de Operações Compromissadas;6774340933,46
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;32399910018,27
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32600000;Composição de Carteiras de Operações de Crédito;16320728080,40
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32800000;Contratos Derivativos - Valor Nocional;151126080504,79
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32900000;Contabilidade de Hedge;501083279,77
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;116415120187,77
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;48329888290,00
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;51582359988,39
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33300000;Créditos Baixados como Prejuízo;945883156,59
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33400000;Compromissos de Crédito e Crédito a Liberar;2527312696,56
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33500000;Garantias Financeiras Prestadas;13029676056,23
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;78061940729,33
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38200000;Entidades externas;77847691699,82
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38800000;Controles de Natureza Tributária;214249029,51
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999990;TOTAL GERAL DO ATIVO;678971255631,33
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000000;Passivo Exigível;58003989803,59
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000000;DEPÓSITOS;8690451286,55
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;400126351,54
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300000;Depósitos Interfinanceiros;143882858,62
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500000;Depósitos a Prazo;8146442076,39
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000000;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;2093009297,71
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100000;Carteira Própria;2093009297,71
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000000;OUTROS INSTRUMENTOS DE DÍVIDA;27630833722,00
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200000;Recursos por Emissões de Letras;24030422748,50
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43900000;Instrumentos de Dívida com Cláusulas de Subordinação;3600410973,50
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000000;RELAÇÕES INTERDEPENDÊNCIAS;120789054,86
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100000;Recursos em Trânsito de Terceiros;120789054,86
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000000;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;13018714958,47
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300000;Empréstimos no Exterior;8640395371,60
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400000;Repasses do País - Instituições Oficiais;2980533605,92
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46600000;Repasses do Exterior;1397785980,95
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000000;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4129227080,56
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100000;Instrumentos Financeiros Derivativos;4129227080,56
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;59791343,05
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48100000;Compromissos de Crédito e Créditos a Liberar;10003911,50
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48300000;Garantias Financeiras Prestadas;49787431,55
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000000;OUTRAS OBRIGAÇÕES;2261173060,39
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;2501450,46
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300000;Sociais e Estatutárias;170956965,07
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400000;Fiscais e Previdenciárias;1019584820,59
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500000;Negociação e Intermediação de Valores;136235975,20
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900000;Diversas;931893849,07
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000000;Patrimônio Líquido;6218293110,77
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000000;PATRIMÔNIO LÍQUIDO;6204244258,83
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100000;Capital Social;5698602385,85
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;90752288,75
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500000;Reservas de Lucros;909160757,94
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600000;(+/-) Ajustes de Avaliação Patrimonial;3721808,38
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800000;(+/-) Lucros ou Prejuízos Acumulados;-421420309,54
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61900000;(-) Ações em Tesouraria.;-76572672,55
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000000;PARTICIPAÇÃO DE NÃO CONTROLADORES;14048851,94
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100000;Participação de Não Controladores;14048851,94
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000000;Resultado Credor;23750080563,69
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000000;RECEITAS OPERACIONAIS;22678920877,19
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100000;Rendas de Operações de Crédito;662903181,74
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;276115648,14
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;12080600204,51
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71600000;Rendas de Outras Operações Com Características de Crédito;42186957,63
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700000;Receita de Prestação de Serviços;78730322,46
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800000;Rendas de Investimentos;678883,51
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900000;Outras Receitas Operacionais;9537705679,20
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000000;RECEITAS NÃO OPERACIONAIS;25100190,66
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100000;Lucros em Transações com Valores e Bens;1802495,12
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900000;Outras Receitas Não Operacionais;23297695,54
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79000000;APURAÇÃO DE RESULTADO;1046059495,84
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79400000;Tributos sobre o Lucro;1046059495,84
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000000;Resultado Devedor;-23463483397,90
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000000;(-) DESPESAS OPERACIONAIS;-22318447600,50
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100000;(-) Despesas de Captação;-1563252176,24
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200000;(-) Despesas de Obrigações por Empréstimos e Repasses;-256186545,09
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-10838674105,24
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81600000;(-) Despesas de Investimentos;-678883,51
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700000;(-) Despesas Administrativas;-278545207,02
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-20399794,61
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900000;(-) Outras Despesas Operacionais;-9360710888,79
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000000;(-) DESPESAS NÃO OPERACIONAIS;-19228510,24
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100000;(-) Prejuízos em Transações com Valores e Bens;-19029331,37
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-199178,87
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000000;(-) APURAÇÃO DE RESULTADO;-1125807287,16
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400000;(-) Tributos sobre o Lucro;-1046102269,20
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700000;(-) Participações no Lucro;-79705017,96
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000000;Compensação Passiva;614462375551,18
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100000;Coobrigações;361273173,49
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400000;Custódia de Valores;78073752104,66
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600000;Negociação e Intermediação de Valores;81333998,19
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;20527565032,97
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;320153656045,95
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92100000;Instrumentos Financeiros - Classificação por Categorias;113627430874,24
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92200000;Composição da Carteira de Operações Compromissadas;6774340933,46
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;31803992373,29
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92600000;Composição de Carteiras de Operações de Crédito;16320728080,40
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92800000;Contratos Derivativos - Valor Nocional;151126080504,79
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92900000;Contabilidade de Hedge;501083279,77
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;117202854466,59
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;48329888290,00
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;52370094267,21
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93300000;Créditos Baixados como Prejuízo;945883156,59
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93400000;Compromissos de Crédito e Crédito a Liberar;2527312696,56
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93500000;Garantias Financeiras Prestadas;13029676056,23
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;78061940729,33
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98200000;Entidades externas;77847691699,82
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98800000;Controles de Natureza Tributária;214249029,51
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999990;TOTAL GERAL DO PASSIVO;678971255631,33
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000000;Ativo Realizável;19323989702,76
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000000;DISPONIBILIDADES;11369717,58
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300000;Reservas Livres;2542136,26
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500000;Disponibilidades em Moedas Estrangeiras;8827581,32
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;12010385814,75
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100000;Aplicações em Operações Compromissadas;12010385814,75
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;5301294467,10
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100000;Livres;2043122114,82
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300000;Instrumentos Financeiros Derivativos;1076198305,72
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600000;Vinculados à Prestação de Garantias;2181974046,56
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000000;RELAÇÕES INTERFINANCEIRAS;1903,96
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200000;Créditos Vinculados;1903,96
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000000;OPERAÇÕES DE CRÉDITO;1129340000,00
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200000;Financiamentos;1129340000,00
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000000;OUTROS CRÉDITOS;870514155,23
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18100000;Operações com Características de Concessão de Crédito;239615200,08
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400000;Negociação e Intermediação de Valores;107320365,72
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800000;Diversos;523578595,95
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900000;(-) Provisões para Outros Créditos;-6,52
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000000;OUTROS VALORES E BENS;1083644,14
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900000;Despesas Pagas Antecipadamente;1083644,14
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000000;Ativo Permanente;40022684,45
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000000;IMOBILIZADO DE USO;38056755,19
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500000;Ativo Imobilizado de Uso;38056755,19
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000000;INTANGÍVEL;1965929,26
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100000;Ativos Intangíveis;1965929,26
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000000;Compensação Ativa;260081827759,23
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400000;Custódia de Valores;137991988,56
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600000;Negociação e Intermediação de Valores;7978559864,86
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900000;Controle;20053689038,09
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;187423551796,30
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32100000;Instrumentos Financeiros - Classificação por Categorias;33873540686,12
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32200000;Composição da Carteira de Operações Compromissadas;12973471224,37
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;5301294467,10
