Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9010000008;Coobrigações;32678315240,49
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;5799560232333,48
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9060000003;Negociação e Intermediação de Valores;1684671147068,38
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9080000007;Contratos;2205961949194,39
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;1216204115229,28
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;5002177876427,87
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;2804503438192,28
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;584775369864,10
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;264316455706,47
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;602021757316,71
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9280000003;Contratos Derivativos - Valor Nocional;606048171732,74
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9290000000;Contabilidade de Hedge;140512683615,57
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;3947109511125,86
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1927277887416,52
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;1552235029993,13
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9340000008;Compromissos de Crédito e Crédito a Liberar;349452390468,32
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9350000005;Garantias Financeiras Prestadas;118144203247,89
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;2042073061771,78
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9810000002;Programas e Operações com Garantias ou Incentivos Governamentais - Controle;1758169454,56
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;1972186895085,42
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9880000001;Controles de Natureza Tributária;68127997231,80
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;23690268114910,20
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;9620358650,80
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;14824346,24
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1110000009;Caixa;2961,08
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;12067746,50
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1130000003;Reservas Livres;5,16
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1150000007;Disponibilidades em Moedas Estrangeiras;2753633,50
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1177427088,09
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;376989099,89
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1220000009;Aplicações em Depósitos Interfinanceiros;800437988,20
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1965272812,90
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;1917857921,32
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1320000002;Vinculados a Operações Compromissadas;31033312,85
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1360000000;Vinculados à Prestação de Garantias;16381578,73
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;12746133,53
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;2778618,84
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420000005;Créditos Vinculados;9673052,73
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1440000009;Relações com Correspondentes;294461,96
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;4228903691,01
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;4228903691,01
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;2006340180,72
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1810000000;Operações com Características de Concessão de Crédito;366727787,85
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;97077755,13
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;1543122047,68
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1890000006;(-) Provisões para Outros Créditos;-587409,94
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;214844398,31
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1980000002;Outros Valores e Bens;7533369,82
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;207311028,49
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;128953082,09
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;49052574,29
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;49052574,29
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;79900507,80
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;79900507,80
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;49228864362,66
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3040000005;Custódia de Valores;493958376,51
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;6523759909,57
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;15468335336,59
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;8897169530,60
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;376989099,89
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;1965272812,90
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;4228903691,01
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3280000009;Contratos Derivativos - Valor Nocional;202,19
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;16107353499,03
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;7177946786,45
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;6231364519,77
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3340000004;Compromissos de Crédito e Crédito a Liberar;68319168,05
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3350000001;Garantias Financeiras Prestadas;112490088,39
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3390000009;Outros;2517232936,37
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;10635457240,96
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;9436043467,64
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3880000007;Controles de Natureza Tributária;1199413773,32
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;58978176095,55
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;2882863742,30
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;807853953,61
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4110000006;Depósitos à Vista;271830009,69
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4150000004;Depósitos a Prazo;529138048,13
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;6885895,79
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4400000008;RELAÇÕES INTERFINANCEIRAS;18289981,89
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4410000005;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;18289981,89
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4800000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;4545943,95
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4830000001;Garantias Financeiras Prestadas;4545943,95
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;2052173862,85
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;2122853,66
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;2331132,40
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;323557910,91
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;1724161965,88
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;6849438116,00
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;6555824955,62
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;5400000000,00
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;1167149647,63
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-9460,68
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-11315231,33
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;293613160,38
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;293613160,38
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;1327258271,44
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;671495863,82
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;416593851,80
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;15895591,84
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;27036122,70
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7160000008;Rendas de Outras Operações Com Características de Crédito;5844967,82
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;11427599,77
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;194697729,89
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;35879,88
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7310000009;Lucros em Transações com Valores e Bens;35879,88
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;655726527,74
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;655726527,74
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-1310248396,85
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-642868942,39
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-6098828,16
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-86754,15
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-327100339,90
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-2813766,84
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-306769253,34
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-1607,58
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8310000008;(-) Prejuízos em Transações com Valores e Bens;-1607,58
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-667377846,88
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-667055529,13
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8970000008;(-) Participações no Lucro;-322317,75
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;49228864362,66
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;493958376,51
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;6523759909,57
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;15468335336,59
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;8840170073,47
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;433988557,02
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;1965272812,90
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;4228903691,01
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9280000003;Contratos Derivativos - Valor Nocional;202,19
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;16107353499,03
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;7177946786,45
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;6231364519,77
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9340000008;Compromissos de Crédito e Crédito a Liberar;68319168,05
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9350000005;Garantias Financeiras Prestadas;112490088,39
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9390000003;Outros;2517232936,37
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;10635457240,96
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;9436043467,64
202507;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9880000001;Controles de Natureza Tributária;1199413773,32
