Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;49900000;Diversas;22846113,38
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;60000000;Patrimônio Líquido;3965038,10
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;61000000;PATRIMÔNIO LÍQUIDO;3965038,10
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;61100000;Capital Social;4161640,42
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;61800000;(+/-) Lucros ou Prejuízos Acumulados;-196602,32
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;70000000;Resultado Credor;331857,99
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;71000000;RECEITAS OPERACIONAIS;331857,99
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;272060,27
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;71700000;Receita de Prestação de Serviços;46276,41
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;71900000;Outras Receitas Operacionais;13521,31
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;80000000;Resultado Devedor;-271902,21
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;81000000;(-) DESPESAS OPERACIONAIS;-255964,59
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;81200000;(-) Despesas de Obrigações por Empréstimos e Repasses;-115428,86
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;81700000;(-) Despesas Administrativas;-123305,55
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-24,48
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;81900000;(-) Outras Despesas Operacionais;-17205,70
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;89000000;(-) APURAÇÃO DE RESULTADO;-15937,62
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;89400000;(-) Tributos sobre o Lucro;-15937,62
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;90000000;Compensação Passiva;90489931,20
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;90900000;Controle;46531684,91
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;39926746,06
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;92100000;Instrumentos Financeiros - Classificação por Categorias;19963373,03
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;19963373,03
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;4031500,23
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;98200000;Entidades externas;4031500,23
202507;4010;53385390;;VÓRTX SCD S.A.;;;Sociedade de Crédito Direto;10000000;Ativo Realizável;1912387,66
202507;4010;53385390;;VÓRTX SCD S.A.;;;Sociedade de Crédito Direto;11000000;DISPONIBILIDADES;1810147,76
202507;4010;53385390;;VÓRTX SCD S.A.;;;Sociedade de Crédito Direto;11200000;Depósitos Bancários;1810147,76
202507;4010;53385390;;VÓRTX SCD S.A.;;;Sociedade de Crédito Direto;18000000;OUTROS CRÉDITOS;98956,59
202507;4010;53385390;;VÓRTX SCD S.A.;;;Sociedade de Crédito Direto;18800000;Diversos;98956,59
202507;4010;53385390;;VÓRTX SCD S.A.;;;Sociedade de Crédito Direto;19000000;OUTROS VALORES E BENS;3283,31
202507;4010;53385390;;VÓRTX SCD S.A.;;;Sociedade de Crédito Direto;19900000;Despesas Pagas Antecipadamente;3283,31
202507;4010;53385390;;VÓRTX SCD S.A.;;;Sociedade de Crédito Direto;20000000;Ativo Permanente;37424,97
202507;4010;53385390;;VÓRTX SCD S.A.;;;Sociedade de Crédito Direto;25000000;INTANGÍVEL;37424,97
202507;4010;53385390;;VÓRTX SCD S.A.;;;Sociedade de Crédito Direto;25100000;Ativos Intangíveis;37424,97
202507;4010;53385390;;VÓRTX SCD S.A.;;;Sociedade de Crédito Direto;39999990;TOTAL GERAL DO ATIVO;1949812,63
202507;4010;53385390;;VÓRTX SCD S.A.;;;Sociedade de Crédito Direto;40000000;Passivo Exigível;118956,59
202507;4010;53385390;;VÓRTX SCD S.A.;;;Sociedade de Crédito Direto;49000000;OUTRAS OBRIGAÇÕES;118956,59
202507;4010;53385390;;VÓRTX SCD S.A.;;;Sociedade de Crédito Direto;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;6534,52
202507;4010;53385390;;VÓRTX SCD S.A.;;;Sociedade de Crédito Direto;49300000;Sociais e Estatutárias;68663,41
202507;4010;53385390;;VÓRTX SCD S.A.;;;Sociedade de Crédito Direto;49400000;Fiscais e Previdenciárias;16046,89
202507;4010;53385390;;VÓRTX SCD S.A.;;;Sociedade de Crédito Direto;49900000;Diversas;27711,77
202507;4010;53385390;;VÓRTX SCD S.A.;;;Sociedade de Crédito Direto;60000000;Patrimônio Líquido;1914635,77
202507;4010;53385390;;VÓRTX SCD S.A.;;;Sociedade de Crédito Direto;61000000;PATRIMÔNIO LÍQUIDO;1914635,77
202507;4010;53385390;;VÓRTX SCD S.A.;;;Sociedade de Crédito Direto;61100000;Capital Social;3000000,00
202507;4010;53385390;;VÓRTX SCD S.A.;;;Sociedade de Crédito Direto;61800000;(+/-) Lucros ou Prejuízos Acumulados;-1085364,23
202507;4010;53385390;;VÓRTX SCD S.A.;;;Sociedade de Crédito Direto;70000000;Resultado Credor;40689,17
202507;4010;53385390;;VÓRTX SCD S.A.;;;Sociedade de Crédito Direto;71000000;RECEITAS OPERACIONAIS;40689,17
202507;4010;53385390;;VÓRTX SCD S.A.;;;Sociedade de Crédito Direto;71600000;Rendas de Outras Operações Com Características de Crédito;17702,58
202507;4010;53385390;;VÓRTX SCD S.A.;;;Sociedade de Crédito Direto;71700000;Receita de Prestação de Serviços;14451,79
202507;4010;53385390;;VÓRTX SCD S.A.;;;Sociedade de Crédito Direto;71900000;Outras Receitas Operacionais;8534,80
202507;4010;53385390;;VÓRTX SCD S.A.;;;Sociedade de Crédito Direto;80000000;Resultado Devedor;-124468,90
202507;4010;53385390;;VÓRTX SCD S.A.;;;Sociedade de Crédito Direto;81000000;(-) DESPESAS OPERACIONAIS;-110700,78
202507;4010;53385390;;VÓRTX SCD S.A.;;;Sociedade de Crédito Direto;81700000;(-) Despesas Administrativas;-106986,56
202507;4010;53385390;;VÓRTX SCD S.A.;;;Sociedade de Crédito Direto;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-831,67
202507;4010;53385390;;VÓRTX SCD S.A.;;;Sociedade de Crédito Direto;81900000;(-) Outras Despesas Operacionais;-2882,55
202507;4010;53385390;;VÓRTX SCD S.A.;;;Sociedade de Crédito Direto;89000000;(-) APURAÇÃO DE RESULTADO;-13768,12
202507;4010;53385390;;VÓRTX SCD S.A.;;;Sociedade de Crédito Direto;89700000;(-) Participações no Lucro;-13768,12
202507;4010;53385390;;VÓRTX SCD S.A.;;;Sociedade de Crédito Direto;99999990;TOTAL GERAL DO PASSIVO;1949812,63
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;10000000;Ativo Realizável;23389559098,03
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11000000;DISPONIBILIDADES;1530674892,01
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11200000;Depósitos Bancários;1530674892,01
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;14000000;RELAÇÕES INTERFINANCEIRAS;6327988,55
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;14200000;Créditos Vinculados;6327988,55
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16000000;OPERAÇÕES DE CRÉDITO;21851820378,24
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16100000;Empréstimos e Direitos Creditórios Descontados;21851820378,24
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18000000;OUTROS CRÉDITOS;670498,23
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18800000;Diversos;670498,23
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19000000;OUTROS VALORES E BENS;65341,00
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19900000;Despesas Pagas Antecipadamente;65341,00
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30000000;Compensação Ativa;173972113314,01
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30900000;Controle;21852385401,62
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;66856284172,79
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32100000;Instrumentos Financeiros - Classificação por Categorias;45004463794,55
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32600000;Composição de Carteiras de Operações de Crédito;21851820378,24
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;43703640756,48
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;21851820378,24
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;21851820378,24
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;41559802983,12
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;38200000;Entidades externas;41559802983,12
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;39999990;TOTAL GERAL DO ATIVO;197361672412,04
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;40000000;Passivo Exigível;23191260914,50
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41000000;DEPÓSITOS;18310513449,10
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41300000;Depósitos Interfinanceiros;50826032,91
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41500000;Depósitos a Prazo;18259687416,19
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;43000000;OUTROS INSTRUMENTOS DE DÍVIDA;4842129967,21
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;43200000;Recursos por Emissões de Letras;4341597456,23
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;43900000;Instrumentos de Dívida com Cláusulas de Subordinação;500532510,98
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49000000;OUTRAS OBRIGAÇÕES;38617498,19
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;45,57
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49300000;Sociais e Estatutárias;143864,00
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49400000;Fiscais e Previdenciárias;32313244,45
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49900000;Diversas;6160344,17
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;60000000;Patrimônio Líquido;155792318,38
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61000000;PATRIMÔNIO LÍQUIDO;155792318,38
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61100000;Capital Social;40000000,00
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61300000;Reservas de Capital;186683,92
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61500000;Reservas de Lucros;135294899,15
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61800000;(+/-) Lucros ou Prejuízos Acumulados;-19689264,69
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;70000000;Resultado Credor;284605651,31
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71000000;RECEITAS OPERACIONAIS;284479140,37
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71100000;Rendas de Operações de Crédito;284424052,24
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71900000;Outras Receitas Operacionais;55088,13
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;79000000;APURAÇÃO DE RESULTADO;126510,94
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;79400000;Tributos sobre o Lucro;126510,94
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;80000000;Resultado Devedor;-242099786,16
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81000000;(-) DESPESAS OPERACIONAIS;-213657540,86
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81100000;(-) Despesas de Captação;-208296630,65
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81700000;(-) Despesas Administrativas;-1566332,01
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81900000;(-) Outras Despesas Operacionais;-3794578,20
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89000000;(-) APURAÇÃO DE RESULTADO;-28442245,30
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89400000;(-) Tributos sobre o Lucro;-28442245,30
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90000000;Compensação Passiva;173972113314,01
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90900000;Controle;21852385401,62
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;66856284172,79
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92100000;Instrumentos Financeiros - Classificação por Categorias;45004463794,55
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92600000;Composição de Carteiras de Operações de Crédito;21851820378,24
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;43703640756,48
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;21851820378,24
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;21851820378,24
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;41559802983,12
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;98200000;Entidades externas;41559802983,12
202507;4010;53505601;;STONE CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;99999990;TOTAL GERAL DO PASSIVO;197361672412,04
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;10000000;Ativo Realizável;437974178,91
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;11000000;DISPONIBILIDADES;45361673,65
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;11200000;Depósitos Bancários;45361673,65
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;75752115,50
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;13100000;Livres;75752115,50
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;16000000;OPERAÇÕES DE CRÉDITO;21301144,14
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;16100000;Empréstimos e Direitos Creditórios Descontados;21301144,14
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;18000000;OUTROS CRÉDITOS;295487210,18
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;18100000;Operações com Características de Concessão de Crédito;146081,69
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;18800000;Diversos;299851211,84
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;18900000;(-) Provisões para Outros Créditos;-4510083,35
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;19000000;OUTROS VALORES E BENS;72035,44
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;19900000;Despesas Pagas Antecipadamente;72035,44
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;30000000;Compensação Ativa;1202726059,44
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;30900000;Controle;744775004,49
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;194252600,97
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;32100000;Instrumentos Financeiros - Classificação por Categorias;97199341,33
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;75752115,50
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;32600000;Composição de Carteiras de Operações de Crédito;21301144,14
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;263698453,98
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;9739047,02
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;253959406,96
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;39999990;TOTAL GERAL DO ATIVO;1640700238,35
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;40000000;Passivo Exigível;375057053,53
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;44000000;RELAÇÕES INTERFINANCEIRAS;359962817,46
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;44100000;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;359962817,46
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;49000000;OUTRAS OBRIGAÇÕES;15094236,07
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;57045,64
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;49300000;Sociais e Estatutárias;5048,18
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;49400000;Fiscais e Previdenciárias;1267910,23
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;49900000;Diversas;13764232,02
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;60000000;Patrimônio Líquido;63461547,02
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;61000000;PATRIMÔNIO LÍQUIDO;63461547,02
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;61100000;Capital Social;71671376,41
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;61800000;(+/-) Lucros ou Prejuízos Acumulados;-8209829,39
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;70000000;Resultado Credor;12485679,59
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;71000000;RECEITAS OPERACIONAIS;12485679,59
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;71100000;Rendas de Operações de Crédito;1584360,94
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1003690,00
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;71700000;Receita de Prestação de Serviços;9649496,98
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;71900000;Outras Receitas Operacionais;248131,67
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;80000000;Resultado Devedor;-13030101,23
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;81000000;(-) DESPESAS OPERACIONAIS;-12798393,24
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;81700000;(-) Despesas Administrativas;-8072143,86
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;81900000;(-) Outras Despesas Operacionais;-4726249,38
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;89000000;(-) APURAÇÃO DE RESULTADO;-231707,99
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;89400000;(-) Tributos sobre o Lucro;-231707,99
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;90000000;Compensação Passiva;1202726059,44
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;90900000;Controle;744775004,49
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;194252600,97
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;92100000;Instrumentos Financeiros - Classificação por Categorias;97199341,33
202507;4010;53720128;;CONTA SIMPLES SCD S.A.;;;Sociedade de Crédito Direto;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;75752115,50
