Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;18473547,99
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700000;Receita de Prestação de Serviços;50283696,02
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900000;Outras Receitas Operacionais;86629,87
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79000000;APURAÇÃO DE RESULTADO;4790437,30
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79400000;Tributos sobre o Lucro;4790437,30
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000000;Resultado Devedor;-87805050,73
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000000;(-) DESPESAS OPERACIONAIS;-87805050,73
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200000;(-) Despesas de Obrigações por Empréstimos e Repasses;-1255521,70
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-188,00
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700000;(-) Despesas Administrativas;-35971741,24
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-1840623,80
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900000;(-) Outras Despesas Operacionais;-48736975,99
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000000;Compensação Passiva;11599192285,38
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400000;Custódia de Valores;140202993,11
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600000;Negociação e Intermediação de Valores;171264610,52
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;10602872481,55
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;678421100,03
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92100000;Instrumentos Financeiros - Classificação por Categorias;621268426,77
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;57152673,26
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;6431100,17
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;6431100,17
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999990;TOTAL GERAL DO PASSIVO;13307858306,76
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000000;Ativo Realizável;29612665513,28
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000000;DISPONIBILIDADES;636345159,21
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100000;Caixa;3624,54
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300000;Reservas Livres;86336,22
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500000;Disponibilidades em Moedas Estrangeiras;636255198,45
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;4212687148,77
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100000;Aplicações em Operações Compromissadas;3015286901,94
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200000;Aplicações em Depósitos Interfinanceiros;748285954,18
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12600000;Aplicações em Moedas Estrangeiras;449114292,65
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;12230817100,66
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100000;Livres;5269426164,00
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13200000;Vinculados a Operações Compromissadas;2714110850,91
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300000;Instrumentos Financeiros Derivativos;459869902,02
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600000;Vinculados à Prestação de Garantias;3787410183,73
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000000;RELAÇÕES INTERFINANCEIRAS;46415847,96
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200000;Créditos Vinculados;15523308,37
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14400000;Relações com Correspondentes;30895490,93
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14900000;(-) Provisão Para Perdas Associadas a Risco de Crédito;-2951,34
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000000;OPERAÇÕES DE CRÉDITO;11863563246,21
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100000;Empréstimos e Direitos Creditórios Descontados;5251649152,08
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200000;Financiamentos;576532375,98
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16300000;Financiamentos Rurais;6035381718,15
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000000;OUTROS CRÉDITOS;606098080,61
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18100000;Operações com Características de Concessão de Crédito;302140878,21
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300000;Rendas a Receber;18336854,29
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800000;Diversos;289984315,29
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900000;(-) Provisões para Outros Créditos;-4363967,18
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000000;OUTROS VALORES E BENS;16738929,86
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900000;Despesas Pagas Antecipadamente;16738929,86
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000000;Ativo Permanente;75108174,18
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000000;IMOBILIZADO DE USO;12204322,12
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500000;Ativo Imobilizado de Uso;12204322,12
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23000000;ATIVO DE ARRENDAMENTO;14610098,46
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23200000;Imobilizado;14610098,46
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000000;INTANGÍVEL;48293753,60
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100000;Ativos Intangíveis;48293753,60
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000000;Compensação Ativa;344850740999,36
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100000;Coobrigações;1685124,47
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400000;Custódia de Valores;15288798938,43
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600000;Negociação e Intermediação de Valores;3817227124,54
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800000;Contratos;7059629045,31
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900000;Controle;17636902777,48
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;204448595703,54
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32100000;Instrumentos Financeiros - Classificação por Categorias;61229375054,59
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32200000;Composição da Carteira de Operações Compromissadas;6449922498,72
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;12230817100,66
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32600000;Composição de Carteiras de Operações de Crédito;11863563246,21
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32800000;Contratos Derivativos - Valor Nocional;91318096428,71
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32900000;Contabilidade de Hedge;21356821374,65
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;71490668840,21
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;32297669098,97
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;37442156715,61
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33300000;Créditos Baixados como Prejuízo;110741508,87
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33400000;Compromissos de Crédito e Crédito a Liberar;305883889,69
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33500000;Garantias Financeiras Prestadas;1334217627,07
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;25107233445,38
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38100000;Programas e Operações com Garantias ou Incentivos Governamentais;2066018823,26
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38200000;Entidades externas;22982368844,81
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38800000;Controles de Natureza Tributária;58845777,31
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999990;TOTAL GERAL DO ATIVO;374538514686,82
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000000;Passivo Exigível;28215237112,67
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000000;DEPÓSITOS;2031881759,17
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;320505873,56
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300000;Depósitos Interfinanceiros;65000000,00
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500000;Depósitos a Prazo;1646375885,61
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000000;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;3434635596,78
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100000;Carteira Própria;2541366381,88
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42300000;Obrigações por Venda de Títulos de Livre Movimentação;893269214,90
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000000;OUTROS INSTRUMENTOS DE DÍVIDA;11408988924,15
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200000;Recursos por Emissões de Letras;10508114072,45
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43900000;Instrumentos de Dívida com Cláusulas de Subordinação;900874851,70
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000000;RELAÇÕES INTERFINANCEIRAS;1797,13
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100000;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1797,13
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000000;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;8007258313,89
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300000;Empréstimos no Exterior;7989190321,03
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46800000;Arrendamento;18067992,86
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000000;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2517431655,69
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100000;Instrumentos Financeiros Derivativos;2517431655,69
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;733697,32
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48100000;Compromissos de Crédito e Créditos a Liberar;211338,53
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48300000;Garantias Financeiras Prestadas;522358,79
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000000;OUTRAS OBRIGAÇÕES;814305368,54
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;475493,12
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300000;Sociais e Estatutárias;23566715,01
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400000;Fiscais e Previdenciárias;262817674,48
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500000;Negociação e Intermediação de Valores;135783,35
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49800000;Obrigações Diversas;101609508,32
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900000;Diversas;425700194,26
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000000;Patrimônio Líquido;1391315186,24
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000000;PATRIMÔNIO LÍQUIDO;1391315186,24
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100000;Capital Social;469300388,63
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500000;Reservas de Lucros;1108114966,03
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600000;(+/-) Ajustes de Avaliação Patrimonial;-3864276,81
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800000;(+/-) Lucros ou Prejuízos Acumulados;-396627,69
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61900000;(-) Ações em Tesouraria.;-181839263,92
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000000;Resultado Credor;9498927376,47
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000000;RECEITAS OPERACIONAIS;9395856102,76
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100000;Rendas de Operações de Crédito;322280875,07
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;128656369,65
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;5340062603,39
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71600000;Rendas de Outras Operações Com Características de Crédito;4381990,07
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700000;Receita de Prestação de Serviços;22626958,34
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900000;Outras Receitas Operacionais;3577847306,24
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79000000;APURAÇÃO DE RESULTADO;103071273,71
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79400000;Tributos sobre o Lucro;103071273,71
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000000;Resultado Devedor;-9417705987,92
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000000;(-) DESPESAS OPERACIONAIS;-9224608892,87
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100000;(-) Despesas de Captação;-457234581,25
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200000;(-) Despesas de Obrigações por Empréstimos e Repasses;-106801402,87
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81300000;(-) Despesas de Arrendamento;-1869008,83
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-5114232230,93
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700000;(-) Despesas Administrativas;-67108203,48
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-4589542,05
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900000;(-) Outras Despesas Operacionais;-3472773923,46
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000000;(-) DESPESAS NÃO OPERACIONAIS;-542080,25
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100000;(-) Prejuízos em Transações com Valores e Bens;-505000,00
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-37080,25
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000000;(-) APURAÇÃO DE RESULTADO;-192555014,80
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400000;(-) Tributos sobre o Lucro;-173965520,31
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700000;(-) Participações no Lucro;-18589494,49
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000000;Compensação Passiva;344850740999,36
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100000;Coobrigações;1685124,47
202503;4060;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400000;Custódia de Valores;15288798938,43
