Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-05-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;4688843,75
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;4821930,07
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;4821930,07
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;3813155,41
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;4936602,49
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18400001;Negociação e Intermediação de Valores;5509,15
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;3113890,62
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18900006;(-) Provisões para Outros Créditos;-4242846,85
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;616888,47
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;2000,00
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21900000;Outros Investimentos;2000,00
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;606744,66
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;606744,66
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;8143,81
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;8143,81
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;8826193036,30
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;4821930,07
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;771293252,76
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;8041132922,70
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;8944930,77
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;8840139197,39
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;5571393,80
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;5571393,80
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49300008;Sociais e Estatutárias;1500000,00
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;1460869,97
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49500004;Negociação e Intermediação de Valores;1276448,40
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;1334075,43
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;7724850,76
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;7724850,76
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;3786600,00
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;3938250,76
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;11112514,70
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;11112514,70
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;207335,18
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;5444930,77
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;5247592,62
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;212656,13
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-10462598,17
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-9765705,43
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-58,38
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-9036986,68
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-72363,94
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-656296,43
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-23471,64
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;83900000;(-) Outras Despesas Não Operacionais;-23471,64
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-673421,10
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-673421,10
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;8826193036,30
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;4821930,07
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;771293252,76
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;8041132922,70
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;8944930,77
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;8840139197,39
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;10000007;ATIVO REALIZÁVEL;3442522,21
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;11000006;DISPONIBILIDADES;574,54
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;11300005;Reservas Livres;574,54
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;2020026,87
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;12100008;Aplicações em Operações Compromissadas;2020026,87
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;80622,37
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;13100007;Livres;80622,37
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;14000003;RELAÇÕES INTERFINANCEIRAS;1294000,00
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;14200009;Créditos Vinculados;1294000,00
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;18000009;OUTROS CRÉDITOS;47298,43
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;18800003;Diversos;47298,43
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;20000004;ATIVO PERMANENTE;65446,36
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;22000002;IMOBILIZADO DE USO;65446,36
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;22500007;Ativo Imobilizado de Uso;65446,36
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;30000001;COMPENSAÇÃO ATIVA;81286,18
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;30300000;Títulos e Valores Mobiliários;80622,37
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;30900008;Controle;663,81
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;39999993;TOTAL GERAL DO ATIVO;3589254,75
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;40000008;PASSIVO EXIGÍVEL;2157218,64
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;41000007;DEPÓSITOS;2013697,25
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;41900004;Outros Depósitos;2013697,25
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;49000009;OUTRAS OBRIGAÇÕES;143521,39
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;49400001;Fiscais e Previdenciárias;9310,84
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;49900006;Diversas;134210,55
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;60000002;PATRIMONIO LIQUIDO;1975658,40
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;61000001;PATRIMÔNIO LÍQUIDO;1975658,40
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;61100004;Capital Social;6500000,00
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;61800005;Lucros ou Prejuízos Acumulados;-4524341,60
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;70000009;RESULTADO CREDOR;136808,79
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;71000008;RECEITAS OPERACIONAIS;136808,79
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;123848,30
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;663,81
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;71700009;Rendas de Prestação de Serviços;12296,68
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;80000006;(-) RESULTADO DEVEDOR;-761717,26
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;81000005;(-) DESPESAS OPERACIONAIS;-761717,26
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;81700006;(-) Despesas Administrativas;-748947,16
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;81900002;(-) Outras Despesas Operacionais;-12770,10
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;90000003;COMPENSAÇÃO PASSIVA;81286,18
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;90300002;Títulos e Valores Mobiliários;80622,37
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;90900000;Controle;663,81
202409;4010;42259084;;SBCASH SCD;;;Sociedade de Crédito Direto;99999995;TOTAL GERAL DO PASSIVO;3589254,75
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;541231492,81
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;3000995,80
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;3000995,80
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;276378036,06
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;276378036,06
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;176884789,53
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;57741664,64
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;119143124,89
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;16000001;OPERAÇÕES DE CRÉDITO;4322181,91
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;16500006;Financiamentos de Títulos e Valores Mobiliários;4322181,91
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;80520487,65
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;1038781,52
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18400001;Negociação e Intermediação de Valores;72535658,89
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;6946047,24
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;125001,86
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19800002;Outros Valores e Bens;24,81
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;124977,05
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;622239,12
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;622239,12
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;622239,12
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;4978315189,14
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;176884789,53
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;849403582,00
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30600009;Negociação e Intermediação de Valores;3867665159,51
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;30972721,14
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;49066755,05
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;4322181,91
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;31100003;Operações de Risco Nível AA;4322181,91
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;5520168921,07
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;186979931,25
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41000007;DEPÓSITOS;1866261,23
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41900004;Outros Depósitos;1866261,23
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;185113670,02
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49300008;Sociais e Estatutárias;7703242,62
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;5547391,07
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49500004;Negociação e Intermediação de Valores;157595998,22
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;14267038,11
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;357803107,87
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;357803107,87
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;210000000,00
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;154578628,43
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61600009;Ajustes de Avaliação Patrimonial;-2170744,68
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;-4604775,88
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;63002671,53
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;63002671,53
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71100001;Rendas de Operações de Crédito;215282,84
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;7072799,40
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;51505264,52
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;4061903,60
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;147421,17
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-65931978,72
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-65984616,45
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-2892927,12
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-46845318,91
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-15030415,82
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-178676,52
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-1037278,08
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;52637,73
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;52637,73
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;4978315189,14
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;176884789,53
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;849403582,00
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90600001;Negociação e Intermediação de Valores;3867665159,51
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;30972721,14
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;49066755,05
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;4322181,91
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;91100005;Operações de Créditos e Arrendamento Mercantil;4322181,91
202409;4010;42584318;;CREDIT SUISSE S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;5520168921,07
202409;4010;42622791;;TRYBE SCD S.A.;;;Sociedade de Crédito Direto;10000007;ATIVO REALIZÁVEL;5897026,68
202409;4010;42622791;;TRYBE SCD S.A.;;;Sociedade de Crédito Direto;11000006;DISPONIBILIDADES;5403,62
202409;4010;42622791;;TRYBE SCD S.A.;;;Sociedade de Crédito Direto;11200002;Depósitos Bancários;5403,62
202409;4010;42622791;;TRYBE SCD S.A.;;;Sociedade de Crédito Direto;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;5630971,38
202409;4010;42622791;;TRYBE SCD S.A.;;;Sociedade de Crédito Direto;13100007;Livres;5630971,38
202409;4010;42622791;;TRYBE SCD S.A.;;;Sociedade de Crédito Direto;18000009;OUTROS CRÉDITOS;260651,68
202409;4010;42622791;;TRYBE SCD S.A.;;;Sociedade de Crédito Direto;18300008;Rendas a Receber;35506,65
202409;4010;42622791;;TRYBE SCD S.A.;;;Sociedade de Crédito Direto;18800003;Diversos;225145,03
202409;4010;42622791;;TRYBE SCD S.A.;;;Sociedade de Crédito Direto;30000001;COMPENSAÇÃO ATIVA;5859298,43
202409;4010;42622791;;TRYBE SCD S.A.;;;Sociedade de Crédito Direto;30300000;Títulos e Valores Mobiliários;5630971,38
202409;4010;42622791;;TRYBE SCD S.A.;;;Sociedade de Crédito Direto;30400003;Custódia de Valores;80711,94
202409;4010;42622791;;TRYBE SCD S.A.;;;Sociedade de Crédito Direto;30900008;Controle;147615,11
