Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-03-05
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-27923212,37
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-278337,34
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-20059337,03
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-1744095,76
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-5841442,24
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-25720643,69
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-25720643,69
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;763507059544,54
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;763486951631,77
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;20107912,77
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;765118867504,22
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;1265040315,09
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;3339124,71
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;3218934,13
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;11500001;Disponibilidades em Moedas Estrangeiras;120190,58
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;11189382,09
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;11189382,09
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;14000003;RELAÇÕES INTERFINANCEIRAS;167778700,30
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;167778700,30
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;993284126,04
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;18300008;Rendas a Receber;1513483,33
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;991770642,71
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;19000008;OUTROS VALORES E BENS;89448981,95
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;19900005;Despesas Pagas Antecipadamente;89448981,95
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;84102658,17
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;21000003;INVESTIMENTOS;77944247,31
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;21200009;Participações em Coligadas e Controladas no País;77944247,31
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;22000002;IMOBILIZADO DE USO;6155654,86
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;22500007;Ativo Imobilizado de Uso;6155654,86
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;25000009;INTANGÍVEL;2756,00
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;25100002;Ativos Intangíveis;2756,00
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;1194932150,02
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;11189382,09
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;521680243,90
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;662062524,03
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;31100003;Operações de Risco Nível AA;662062524,03
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;2544075123,28
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;1199548895,11
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;44000004;RELAÇÕES INTERFINANCEIRAS;941579789,40
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;941579789,40
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;72511244,16
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;46200008;Empréstimos no País – Outras Instituições;72511244,16
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;185457861,55
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;166304,63
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;19878080,42
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;165413476,50
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;151033022,36
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;151033022,36
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;205053679,11
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;61500006;Reservas de Lucros;1700000,00
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;61800005;Lucros ou Prejuízos Acumulados;-55720656,75
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;25122849,68
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;24195198,81
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;132941,49
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;71700009;Rendas de Prestação de Serviços;21896619,74
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;71900005;Outras Receitas Operacionais;2165637,58
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;73000006;RECEITAS NÃO OPERACIONAIS;927650,87
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;73900003;Outras Receitas Não Operacionais;927650,87
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-26561793,89
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-23143640,38
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-998801,33
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;81600003;(-) Despesas de Participações;-7989431,10
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-10033029,27
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-172155,20
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;81900002;(-) Outras Despesas Operacionais;-3950223,48
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-3418153,51
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;89400009;(-) Imposto de Renda;-3418153,51
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;1194932150,02
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;11189382,09
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;521680243,90
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;662062524,03
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;91100005;Operações de Créditos e Arrendamento Mercantil;662062524,03
202407;4010;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;2544075123,28
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;10000007;ATIVO REALIZÁVEL;6492771869,55
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11000006;DISPONIBILIDADES;41043940,69
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11100009;Caixa;1653,97
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11200002;Depósitos Bancários;41042286,72
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;2462405175,01
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;12100008;Aplicações em Operações Compromissadas;49002231,02
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;12200001;Aplicações em Depósitos Interfinanceiros;2413402943,99
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1886014104,11
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13100007;Livres;1862500084,80
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13600002;Vinculados à Prestação de Garantias;23514019,31
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16000001;OPERAÇÕES DE CRÉDITO;1416919424,23
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;1901651652,07
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16900008;(-) Provisões para Operações de Crédito;-484732227,84
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18000009;OUTROS CRÉDITOS;663002678,16
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18800003;Diversos;663074621,18
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18900006;(-) Provisões para Outros Créditos;-71943,02
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19000008;OUTROS VALORES E BENS;23386547,35
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19800002;Outros Valores e Bens;148973,66
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19900005;Despesas Pagas Antecipadamente;23237573,69
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;20000004;ATIVO PERMANENTE;93306042,31
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22000002;IMOBILIZADO DE USO;24745766,18
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22500007;Ativo Imobilizado de Uso;24745766,18
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25000009;INTANGÍVEL;68560276,13
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25100002;Ativos Intangíveis;68560276,13
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30000001;COMPENSAÇÃO ATIVA;9382179942,62
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30300000;Títulos e Valores Mobiliários;1886014104,11
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30400003;Custódia de Valores;49002231,02
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30900008;Controle;5534757983,12
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1912405624,37
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31200006;Operações de Risco Nível A;1011961616,94
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31300009;Operações de Risco Nível B;71883667,84
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31400002;Operações de Risco Nível C;149419901,32
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31500005;Operações de Risco Nível D;101354898,97
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31600008;Operações de Risco Nível E;75043608,74
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31700001;Operações de Risco Nível F;82593797,31
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31800004;Operações de Risco Nível G;65230672,35
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31900007;Operações de Risco Nível H;354917460,90
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;15968257854,48
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;40000008;PASSIVO EXIGÍVEL;370924570,42
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41000007;DEPÓSITOS;7664637,15
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41900004;Outros Depósitos;7664637,15
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49000009;OUTRAS OBRIGAÇÕES;363259933,27
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;1086559,40
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49300008;Sociais e Estatutárias;3320486,30
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49400001;Fiscais e Previdenciárias;124614869,59
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49900006;Diversas;234238017,98
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;6163047785,58
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61000001;PATRIMÔNIO LÍQUIDO;6163047785,58
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61100004;Capital Social;5400000000,00
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61500006;Reservas de Lucros;763047785,58
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;70000009;RESULTADO CREDOR;317977101,52
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;317977101,52
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71100001;Rendas de Operações de Crédito;214090490,11
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;21306471,10
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;17090848,83
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71700009;Rendas de Prestação de Serviços;3775540,59
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71900005;Outras Receitas Operacionais;61713750,89
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;80000006;(-) RESULTADO DEVEDOR;-265871545,66
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-258188137,03
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81700006;(-) Despesas Administrativas;-172394001,88
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-64454869,45
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-21339265,70
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;83000003;(-) DESPESAS NÃO OPERACIONAIS;-2741,74
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;83100006;(-) Prejuízos em Transações com Valores e Bens;-2741,74
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-7680666,89
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89400009;(-) Imposto de Renda;-7220607,63
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89700008;(-) Participações no Lucro;-460059,26
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90000003;COMPENSAÇÃO PASSIVA;9382179942,62
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90300002;Títulos e Valores Mobiliários;1886014104,11
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90400005;Custódia de Valores;49002231,02
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90900000;Controle;5534757983,12
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1912405624,37
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91100005;Operações de Créditos e Arrendamento Mercantil;1912405624,37
202407;4010;60779196;;CREFISA S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;15968257854,48
202407;4010;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;10000007;ATIVO REALIZÁVEL;62417920,08
202407;4010;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;11000006;DISPONIBILIDADES;2039109,24
202407;4010;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;11200002;Depósitos Bancários;2039109,24
202407;4010;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;58960429,03
202407;4010;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;12200001;Aplicações em Depósitos Interfinanceiros;58960429,03
202407;4010;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;18000009;OUTROS CRÉDITOS;1418381,81
202407;4010;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;18800003;Diversos;1418381,81
202407;4010;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30000001;COMPENSAÇÃO ATIVA;92860,01
202407;4010;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30900008;Controle;92860,01
202407;4010;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;39999993;TOTAL GERAL DO ATIVO;62510780,09
202407;4010;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;40000008;PASSIVO EXIGÍVEL;1573124,34
202407;4010;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49000009;OUTRAS OBRIGAÇÕES;1573124,34
202407;4010;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49300008;Sociais e Estatutárias;0,04
202407;4010;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49400001;Fiscais e Previdenciárias;917809,62
