Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-08-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;35516141,39
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;35516141,39
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;127190000,00
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61800005;Lucros ou Prejuízos Acumulados;-91673858,61
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;558974736,86
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;45433765,63
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;513540971,23
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;1137607968,77
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;59656044063,61
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;716322766,40
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11100009;Caixa;74367947,35
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;569559827,86
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11300005;Reservas Livres;1095553,94
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11500001;Disponibilidades em Moedas Estrangeiras;71299437,25
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;26062057789,32
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;552458169,24
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;13300003;Instrumentos Financeiros Derivativos;34575973,91
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;13600002;Vinculados à Prestação de Garantias;25475023646,17
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;14000003;RELAÇÕES INTERFINANCEIRAS;20032458913,01
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;15039602204,18
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;14200009;Créditos Vinculados;4992856708,83
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;12796836696,61
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18300008;Rendas a Receber;61162948,85
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;13267824031,28
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18900006;(-) Provisões para Outros Créditos;-532150283,52
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;19000008;OUTROS VALORES E BENS;48367898,27
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;19900005;Despesas Pagas Antecipadamente;48367898,27
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;497355975,11
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;22000002;IMOBILIZADO DE USO;34905217,79
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;22500007;Ativo Imobilizado de Uso;34905217,79
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;25000009;INTANGÍVEL;462450757,32
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;25100002;Ativos Intangíveis;462450757,32
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;147711655683,14
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;26027481815,41
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30600009;Negociação e Intermediação de Valores;1201962586,30
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;110604274238,17
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;9877937043,26
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;31100003;Operações de Risco Nível AA;9877937043,26
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;207865055721,86
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;56913841130,80
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;41000007;DEPÓSITOS;24233299088,91
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;41900004;Outros Depósitos;24233299088,91
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;44000004;RELAÇÕES INTERFINANCEIRAS;10391748344,60
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;10391748344,60
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;5935788,00
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;46200008;Empréstimos no País – Outras Instituições;5935788,00
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;17,46
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;47100004;Instrumentos Financeiros Derivativos;17,46
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;22282857891,83
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;1077542018,84
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;21205315872,99
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;3239558907,92
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;3239558907,92
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;1247339985,22
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61500006;Reservas de Lucros;1970911136,10
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61600009;Ajustes de Avaliação Patrimonial;21307786,60
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;147711655683,14
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;26027481815,41
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90600001;Negociação e Intermediação de Valores;1201962586,30
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;110604274238,17
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;9877937043,26
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;91100005;Operações de Créditos e Arrendamento Mercantil;9877937043,26
202412;4016;10573521;;MERCADO PAGO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;207865055721,86
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;10000007;ATIVO REALIZÁVEL;4319608369,60
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;11000006;DISPONIBILIDADES;71866,22
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;11500001;Disponibilidades em Moedas Estrangeiras;71866,22
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1562873470,96
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;13100007;Livres;1549473547,89
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;13300003;Instrumentos Financeiros Derivativos;13399923,07
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;16000001;OPERAÇÕES DE CRÉDITO;2531678856,32
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;655721614,67
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;16200007;Financiamentos;995427593,83
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;16600009;Financiamentos de Infraestrutura e Desenvolvimento;1051991024,04
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;16900008;(-) Provisões para Operações de Crédito;-171461376,22
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;18000009;OUTROS CRÉDITOS;186323684,79
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;18300008;Rendas a Receber;4358120,67
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;18800003;Diversos;181976231,50
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;18900006;(-) Provisões para Outros Créditos;-10667,38
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;19000008;OUTROS VALORES E BENS;38660491,31
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;19800002;Outros Valores e Bens;38603248,03
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;19900005;Despesas Pagas Antecipadamente;57243,28
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;20000004;ATIVO PERMANENTE;34067980,75
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;22000002;IMOBILIZADO DE USO;29017838,76
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;22500007;Ativo Imobilizado de Uso;29017838,76
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;25000009;INTANGÍVEL;5050141,99
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;25100002;Ativos Intangíveis;5050141,99
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;30000001;COMPENSAÇÃO ATIVA;16761788180,39
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;30400003;Custódia de Valores;1564300894,71
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;30500006;Cobrança;82982726,75
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;30600009;Negociação e Intermediação de Valores;431601726,44
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;30800005;Contratos;64800000,00
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;30900008;Controle;11914855926,15
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;2703246906,34
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;31100003;Operações de Risco Nível AA;1351663612,82
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;31200006;Operações de Risco Nível A;298292214,03
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;31300009;Operações de Risco Nível B;325633606,12
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;31400002;Operações de Risco Nível C;465126613,12
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;31500005;Operações de Risco Nível D;75200129,69
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;31600008;Operações de Risco Nível E;36074979,96
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;31700001;Operações de Risco Nível F;21704768,24
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;31800004;Operações de Risco Nível G;19918087,22
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;31900007;Operações de Risco Nível H;109632895,14
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;39999993;TOTAL GERAL DO ATIVO;21115464530,74
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;40000008;PASSIVO EXIGÍVEL;958988405,17
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;41000007;DEPÓSITOS;68757,25
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;41100000;Depósitos à Vista;68757,25
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;805551668,18
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;46300001;Empréstimos no Exterior;221700508,80
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;46400004;Repasses do País – Instituições Oficiais;583851159,38
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;49000009;OUTRAS OBRIGAÇÕES;153367979,74
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;274356,74
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;49300008;Sociais e Estatutárias;32238374,28
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;49400001;Fiscais e Previdenciárias;31337771,79
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;49600007;Recursos para Destinação Específica;56689231,12
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;49900006;Diversas;32828245,81
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;60000002;PATRIMONIO LIQUIDO;3394687945,18
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;61000001;PATRIMÔNIO LÍQUIDO;3394687945,18
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;61100004;Capital Social;3156475739,97
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;61500006;Reservas de Lucros;238212205,21
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;90000003;COMPENSAÇÃO PASSIVA;16761788180,39
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;90400005;Custódia de Valores;1564300894,71
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;90500008;Cobrança;82982726,75
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;90600001;Negociação e Intermediação de Valores;431601726,44
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;90800007;Contratos;64800000,00
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;90900000;Controle;11914855926,15
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;2703246906,34
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;91100005;Operações de Créditos e Arrendamento Mercantil;2703246906,34
202412;4016;10663610;;AF DESENVOLVE SP S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;99999995;TOTAL GERAL DO PASSIVO;21115464530,74
202412;4016;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;3943501,54
202412;4016;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;198461,51
202412;4016;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11100009;Caixa;19,01
202412;4016;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;198442,50
202412;4016;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3329477,68
202412;4016;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;3329477,68
202412;4016;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;399295,01
202412;4016;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;399295,01
202412;4016;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;16267,34
202412;4016;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;16267,34
202412;4016;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;82539,14
202412;4016;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;82539,14
202412;4016;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;82539,14
202412;4016;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;504770604,18
202412;4016;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;3329477,68
202412;4016;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;500000000,00
202412;4016;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;1441126,50
202412;4016;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;508796644,86
202412;4016;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;2626827,01
202412;4016;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;2626827,01
202412;4016;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49300008;Sociais e Estatutárias;1040978,40
202412;4016;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;975180,23
202412;4016;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;610668,38
202412;4016;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;1399213,67
202412;4016;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;1399213,67
202412;4016;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;600000,00
202412;4016;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;799213,67
202412;4016;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;504770604,18
202412;4016;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;3329477,68
202412;4016;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;500000000,00
202412;4016;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;1441126,50
202412;4016;10749264;;GDC PART SERV FIDUC DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;508796644,86
202412;4016;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;10000007;ATIVO REALIZÁVEL;61334446,26
202412;4016;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;11000006;DISPONIBILIDADES;266342,52
202412;4016;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;11200002;Depósitos Bancários;266342,52
202412;4016;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;41479019,35
202412;4016;10769660;;AFAL S.A.;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;13100007;Livres;41479019,35
