Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-07-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-2033060,72
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-20005,57
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-239851,23
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-520,44
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;83900000;(-) Outras Despesas Não Operacionais;-520,44
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-584710,72
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-584710,72
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;1160669479,69
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;65164446,70
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;75494000,03
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90600001;Negociação e Intermediação de Valores;197948682,85
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;816275716,65
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;1853093,46
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;3933540,00
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;91100005;Operações de Créditos e Arrendamento Mercantil;3933540,00
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;1249775683,86
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;9188585,14
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;1339748,75
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;1339748,75
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;6992193,01
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;6992193,01
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;854879,86
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;577033,27
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;277846,59
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;1763,52
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;1763,52
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;405832,64
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;51009,64
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21900000;Outros Investimentos;51009,64
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;337946,67
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;337946,67
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;16876,33
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;16876,33
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;52819890,10
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;6992193,01
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;45546981,45
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;280715,64
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;62414307,88
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;5154705,08
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;5154705,08
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;3619096,04
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;1535609,04
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;857830,11
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;857830,11
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;1200000,00
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;3541695,74
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;-3883865,63
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;11625013,16
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;11625013,16
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;280715,64
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;11344297,52
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-8043130,57
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-5645999,08
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-4477840,50
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-60380,66
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-1107777,92
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-2397131,49
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-2393071,66
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89700008;(-) Participações no Lucro;-4059,83
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;52819890,10
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;6992193,01
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;45546981,45
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;280715,64
202411;4010;17343682;;PENTAGONO S/A DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;62414307,88
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;21116024,34
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;30618,11
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;13304,73
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11300005;Reservas Livres;17313,38
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;10954974,98
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;10954974,98
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;7449329,06
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;1022438,93
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;6426890,13
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;2681102,19
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;8823,01
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18400001;Negociação e Intermediação de Valores;1126843,24
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;1548627,15
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18900006;(-) Provisões para Outros Créditos;-3191,21
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;122258,99
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;3411,87
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21900000;Outros Investimentos;3411,87
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;32937,04
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;32937,04
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;85910,08
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;85910,08
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;47533818,88
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;7449329,06
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;30531626,67
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30600009;Negociação e Intermediação de Valores;96693,05
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;8259307,28
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;1196862,82
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;68772102,21
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;13858048,47
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;13858048,47
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;5260050,80
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49500004;Negociação e Intermediação de Valores;6990511,47
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;1607486,20
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;13659323,76
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;13659323,76
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;11000000,00
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;5336259,42
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;-2676935,66
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;2292596,37
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;1942596,37
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;321730,04
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1200021,04
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;344536,55
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;76308,74
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;73000006;RECEITAS NÃO OPERACIONAIS;350000,00
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;73900003;Outras Receitas Não Operacionais;350000,00
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-8571685,27
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-8571685,27
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-3158,22
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-824593,63
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-7539139,33
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-21161,26
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-183632,83
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;47533818,88
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;7449329,06
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;30531626,67
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90600001;Negociação e Intermediação de Valores;96693,05
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;8259307,28
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;1196862,82
202411;4010;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;68772102,21
202411;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;137197689,24
202411;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;26889257,57
202411;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11100009;Caixa;2493793,21
202411;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;758711,85
202411;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11500001;Disponibilidades em Moedas Estrangeiras;23636752,51
202411;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;12905890,24
202411;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;12905890,24
202411;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;97156953,06
202411;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18200005;Carteira de Câmbio;818925,73
202411;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;96338027,33
202411;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;245588,37
202411;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;245588,37
202411;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;3429244,21
202411;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;20000,00
202411;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21900000;Outros Investimentos;20000,00
202411;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;1291456,80
202411;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;1291456,80
202411;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;2117787,41
202411;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;2117787,41
202411;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;93042606,13
202411;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;14123849,40
202411;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;34450000,00
202411;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;44468756,73
202411;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;233669539,58
202411;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;105456202,46
202411;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;45000003;RELAÇÕES INTERDEPENDÊNCIAS;13245033,61
202411;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;45100006;Recursos em Trânsito de Terceiros;13245033,61
202411;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;92211168,85
202411;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;675819,04
202411;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49200005;Carteira de Câmbio;7919812,20
202411;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49300008;Sociais e Estatutárias;895372,74
202411;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;5620657,45
202411;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;77099507,42
202411;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;31022999,47
202411;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;31022999,47
202411;4010;17354911;;RENDIMENTO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;20000000,00
