Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2024-12-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31800004;Operações de Risco Nível G;224245907,61
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31900007;Operações de Risco Nível H;100241604,91
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;21930760939,51
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;40000008;PASSIVO EXIGÍVEL;6604474322,81
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41000007;DEPÓSITOS;5339407748,62
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41300006;Depósitos Interfinanceiros;32875506,40
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41500002;Depósitos a Prazo;5306532242,22
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;337156625,17
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;42200002;Carteira de Terceiros;337156625,17
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;451041651,23
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;43100008;Recursos de Aceites Cambiais;451041651,23
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49000009;OUTRAS OBRIGAÇÕES;476868297,79
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;6410175,63
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49400001;Fiscais e Previdenciárias;60066993,83
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49900006;Diversas;410391128,33
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;232558200,31
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61000001;PATRIMÔNIO LÍQUIDO;232558200,31
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61100004;Capital Social;370000000,00
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61500006;Reservas de Lucros;50492227,79
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61800005;Lucros ou Prejuízos Acumulados;-187934027,48
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;70000009;RESULTADO CREDOR;1179832140,66
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;1179832140,66
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71100001;Rendas de Operações de Crédito;1012720860,04
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;8356338,41
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;36055376,37
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71700009;Rendas de Prestação de Serviços;35829,69
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71900005;Outras Receitas Operacionais;122663736,15
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;80000006;(-) RESULTADO DEVEDOR;-1158125723,72
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-1143359520,74
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81100008;(-) Despesas de Captação;-231329221,48
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-7434740,50
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81700006;(-) Despesas Administrativas;-73044869,11
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-153127492,71
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-678423196,94
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-14766202,98
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89400009;(-) Imposto de Renda;-14759230,95
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89700008;(-) Participações no Lucro;-6972,03
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90000003;COMPENSAÇÃO PASSIVA;15072021999,45
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90300002;Títulos e Valores Mobiliários;1349430553,85
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90400005;Custódia de Valores;9015576383,61
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90900000;Controle;1504005093,36
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;3203009968,63
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91100005;Operações de Créditos e Arrendamento Mercantil;3203009968,63
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;21930760939,51
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;10000007;ATIVO REALIZÁVEL;39264996,98
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;11000006;DISPONIBILIDADES;20210927,72
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;11100009;Caixa;6000,00
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;11200002;Depósitos Bancários;2281604,01
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;11300005;Reservas Livres;3797147,12
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;11500001;Disponibilidades em Moedas Estrangeiras;14126176,59
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;6163726,70
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;12500000;Aplicações em Depósitos de Poupança;6163726,70
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3323698,96
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;13100007;Livres;3319482,07
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;13500009;Vinculado à Aquisição de Ações de Empresas Estatais;4216,89
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;18000009;OUTROS CRÉDITOS;9167493,68
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;18200005;Carteira de Câmbio;8447654,78
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;18300008;Rendas a Receber;564871,96
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;18800003;Diversos;155600,86
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;18900006;(-) Provisões para Outros Créditos;-633,92
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;19000008;OUTROS VALORES E BENS;399149,92
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;19900005;Despesas Pagas Antecipadamente;399149,92
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;20000004;ATIVO PERMANENTE;1807066,17
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;22000002;IMOBILIZADO DE USO;1715950,84
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;22500007;Ativo Imobilizado de Uso;1715950,84
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;25000009;INTANGÍVEL;91115,33
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;25100002;Ativos Intangíveis;91115,33
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;30000001;COMPENSAÇÃO ATIVA;23002224,43
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;30300000;Títulos e Valores Mobiliários;3323698,96
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;30800005;Contratos;7968936,71
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;30900008;Controle;11709588,76
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;39999993;TOTAL GERAL DO ATIVO;64074287,58
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;40000008;PASSIVO EXIGÍVEL;28237810,18
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;45000003;RELAÇÕES INTERDEPENDÊNCIAS;11025460,45
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;45100006;Recursos em Trânsito de Terceiros;11025460,45
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;49000009;OUTRAS OBRIGAÇÕES;17212349,73
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;49200005;Carteira de Câmbio;14367979,78
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;49400001;Fiscais e Previdenciárias;542864,11
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;49900006;Diversas;2301505,84
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;60000002;PATRIMONIO LIQUIDO;12317520,02
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;61000001;PATRIMÔNIO LÍQUIDO;12317520,02
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;61100004;Capital Social;9000000,00
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;61500006;Reservas de Lucros;3776520,02
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;61800005;Lucros ou Prejuízos Acumulados;-459000,00
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;70000009;RESULTADO CREDOR;10377702,67
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;71000008;RECEITAS OPERACIONAIS;10377702,67
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;71300007;Rendas de Câmbio;6660089,92
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;303328,62
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;71700009;Rendas de Prestação de Serviços;3408215,23
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;71900005;Outras Receitas Operacionais;6068,90
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;80000006;(-) RESULTADO DEVEDOR;-9860969,72
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;81000005;(-) DESPESAS OPERACIONAIS;-9628062,46
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;81400007;(-) Despesas de Câmbio;-95945,45
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-74991,26
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;81700006;(-) Despesas Administrativas;-8658398,12
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-171620,53
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;81900002;(-) Outras Despesas Operacionais;-627107,10
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;89000007;(-) APURAÇÃO DE RESULTADO;-232907,26
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;89400009;(-) Imposto de Renda;-232907,26
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;90000003;COMPENSAÇÃO PASSIVA;23002224,43
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;90300002;Títulos e Valores Mobiliários;3323698,96
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;90800007;Contratos;7968936,71
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;90900000;Controle;11709588,76
202404;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;99999995;TOTAL GERAL DO PASSIVO;64074287,58
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;2179966,33
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;13927,58
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11100009;Caixa;587,55
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;13340,03
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1085012,18
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;1085012,18
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;1054284,72
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;1023328,68
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;49746,96
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18900006;(-) Provisões para Outros Créditos;-18790,92
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;26741,85
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;26741,85
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;359871,89
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;359871,89
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;359871,89
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;3193462353,18
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;109800418,41
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30600009;Negociação e Intermediação de Valores;1085012,18
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;3082576550,76
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;371,83
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;3196002191,40
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;815921,76
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;815921,76
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;140994,22
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;674927,54
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;1513471,41
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;1513471,41
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;2800000,00
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;-1286528,59
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;4173141,65
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;4173141,65
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;29583,41
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;371,83
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;4142455,47
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;730,94
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-3962696,60
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-3887012,47
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-3452861,48
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-50108,27
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-384042,72
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-75684,13
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-75684,13
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;3193462353,18
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;109800418,41
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90600001;Negociação e Intermediação de Valores;1085012,18
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;3082576550,76
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;371,83
202404;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;3196002191,40
202404;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;10000007;ATIVO REALIZÁVEL;10904106,30
202404;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;11000006;DISPONIBILIDADES;389667,33
202404;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;11200002;Depósitos Bancários;389340,94
202404;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;11300005;Reservas Livres;326,39
202404;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;16000001;OPERAÇÕES DE CRÉDITO;1075491,69
202404;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;16100004;Empréstimos e Direitos Creditórios Descontados;2212021,21
202404;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;16900008;(-) Provisões para Operações de Crédito;-1136529,52
202404;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;18000009;OUTROS CRÉDITOS;9321636,88
202404;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;18800003;Diversos;9321636,88
202404;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;19000008;OUTROS VALORES E BENS;117310,40
202404;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;19900005;Despesas Pagas Antecipadamente;117310,40
202404;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;20000004;ATIVO PERMANENTE;27592,95
202404;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;22000002;IMOBILIZADO DE USO;27592,95
