Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-04-14
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;45100006;Recursos em Trânsito de Terceiros;29484188,11
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49000009;OUTRAS OBRIGAÇÕES;45221013,90
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49200005;Carteira de Câmbio;25169286,00
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49300008;Sociais e Estatutárias;677176,02
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49400001;Fiscais e Previdenciárias;993120,17
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49500004;Negociação e Intermediação de Valores;2590365,70
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49900006;Diversas;15791066,01
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;60000002;PATRIMONIO LIQUIDO;26784726,90
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61000001;PATRIMÔNIO LÍQUIDO;26784726,90
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61100004;Capital Social;15497600,00
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61500006;Reservas de Lucros;11941497,90
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61600009;Ajustes de Avaliação Patrimonial;-32762,49
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61800005;Lucros ou Prejuízos Acumulados;-621608,51
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;70000009;RESULTADO CREDOR;12343733,75
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;71000008;RECEITAS OPERACIONAIS;12343733,75
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;71300007;Rendas de Câmbio;10764236,26
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;230546,53
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;135793,09
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;71700009;Rendas de Prestação de Serviços;883291,35
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;71800002;Rendas de Participações;137401,92
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;71900005;Outras Receitas Operacionais;192464,60
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;80000006;(-) RESULTADO DEVEDOR;-12121475,69
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81000005;(-) DESPESAS OPERACIONAIS;-11866760,75
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81400007;(-) Despesas de Câmbio;-478947,09
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-2112,63
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81700006;(-) Despesas Administrativas;-10349000,46
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-299001,53
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81900002;(-) Outras Despesas Operacionais;-737699,04
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;89000007;(-) APURAÇÃO DE RESULTADO;-254714,94
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;89400009;(-) Imposto de Renda;-121252,99
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;89700008;(-) Participações no Lucro;-133461,95
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;90000003;COMPENSAÇÃO PASSIVA;55151128,78
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;90300002;Títulos e Valores Mobiliários;7482534,58
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;90400005;Custódia de Valores;39460324,53
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;90900000;Controle;8208269,67
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;99999995;TOTAL GERAL DO PASSIVO;156863315,75
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;6769518067,81
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;27431429,08
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;27431429,08
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1209904834,93
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;1209904834,93
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2802723089,11
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;890575784,98
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;1912147304,13
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;16000001;OPERAÇÕES DE CRÉDITO;16219198,53
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;16500006;Financiamentos de Títulos e Valores Mobiliários;16297883,47
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;16900008;(-) Provisões para Operações de Crédito;-78684,94
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;2697398727,17
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;29082029,05
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18400001;Negociação e Intermediação de Valores;2549427891,57
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;119143996,04
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18900006;(-) Provisões para Outros Créditos;-255189,49
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;15840788,99
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;15840788,99
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;321657263,40
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;8865,80
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21900000;Outros Investimentos;8865,80
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;20613674,97
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;20613674,97
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;301034722,63
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;301034722,63
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;56698104303,01
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;2802723089,11
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;8490275592,39
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30600009;Negociação e Intermediação de Valores;42739239374,39
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;2534529415,90
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;112581858,74
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;18754972,48
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;31100003;Operações de Risco Nível AA;1447646,20
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;31200006;Operações de Risco Nível A;16181383,46
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;31300009;Operações de Risco Nível B;261131,45
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;31400002;Operações de Risco Nível C;353632,32
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;31500005;Operações de Risco Nível D;260258,91
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;31600008;Operações de Risco Nível E;35934,02
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;31700001;Operações de Risco Nível F;14295,38
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;31800004;Operações de Risco Nível G;16323,63
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;31900007;Operações de Risco Nível H;184367,11
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;63789279634,22
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;3943708793,19
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;3943708793,19
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;44931,80
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49300008;Sociais e Estatutárias;73949554,56
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;130787015,30
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49500004;Negociação e Intermediação de Valores;3650758597,95
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;88168693,58
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;3091488680,17
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;3091488680,17
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;2758464400,06
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;320559701,18
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61600009;Ajustes de Avaliação Patrimonial;12464578,93
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;247000411,67
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;247000411,67
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71100001;Rendas de Operações de Crédito;1278897,81
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;32637314,97
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;49127396,99
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;163150797,50
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;806004,40
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-191022553,82
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-154369772,50
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-332949,83
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-109297156,80
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-12266007,26
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-32473658,61
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-36652781,32
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-36652781,32
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;56698104303,01
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;2802723089,11
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;8490275592,39
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90600001;Negociação e Intermediação de Valores;42739239374,39
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;2534529415,90
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;112581858,74
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;18754972,48
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;91100005;Operações de Créditos e Arrendamento Mercantil;18754972,48
202408;4010;74014747;;ÁGORA CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;63789279634,22
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;5992075,61
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;55533,04
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;55533,04
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;4288744,83
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;4288744,83
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;1647797,74
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;238153,80
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;1409643,94
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;31679,81
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;9497,11
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21900000;Outros Investimentos;9497,11
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;22182,70
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;22182,70
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;3988118843,55
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;24135015,13
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;3961456084,91
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;2527743,51
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;3994142598,97
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;453160,75
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;453160,75
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;263567,25
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;189593,50
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;5585008,31
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;5585008,31
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;4500000,00
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;1040534,91
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61600009;Ajustes de Avaliação Patrimonial;317199,34
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;-134358,28
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61900008;(-) Ações em Tesouraria.;-138367,66
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;598258,98
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;598258,98
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;79088,43
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1790,51
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;516232,56
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;1147,48
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-612672,62
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-628644,48
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-571844,19
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-3169,61
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-53630,68
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;15971,86
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;15971,86
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;3988118843,55
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;24135015,13
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;3961456084,91
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;2527743,51
202408;4010;76621457;;4UM DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;3994142598,97
202408;4010;76641497;;DOURADA CORRETORA;;;SOC. CORRETORA DE CAMBIO;10000007;ATIVO REALIZÁVEL;9174190,12
202408;4010;76641497;;DOURADA CORRETORA;;;SOC. CORRETORA DE CAMBIO;11000006;DISPONIBILIDADES;1201789,89
202408;4010;76641497;;DOURADA CORRETORA;;;SOC. CORRETORA DE CAMBIO;11100009;Caixa;334579,69
202408;4010;76641497;;DOURADA CORRETORA;;;SOC. CORRETORA DE CAMBIO;11200002;Depósitos Bancários;252276,46
202408;4010;76641497;;DOURADA CORRETORA;;;SOC. CORRETORA DE CAMBIO;11500001;Disponibilidades em Moedas Estrangeiras;614933,74
202408;4010;76641497;;DOURADA CORRETORA;;;SOC. CORRETORA DE CAMBIO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;412085,35
202408;4010;76641497;;DOURADA CORRETORA;;;SOC. CORRETORA DE CAMBIO;12100008;Aplicações em Operações Compromissadas;412085,35
202408;4010;76641497;;DOURADA CORRETORA;;;SOC. CORRETORA DE CAMBIO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;6359384,45
202408;4010;76641497;;DOURADA CORRETORA;;;SOC. CORRETORA DE CAMBIO;13100007;Livres;6359384,45
