Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2024-09-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-4418195,46
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;81900002;(-) Outras Despesas Operacionais;-1891854,88
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;3724437519,95
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;200764831,04
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;3000248416,69
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;523424272,22
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;91100005;Operações de Créditos e Arrendamento Mercantil;523424272,22
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;4433493674,53
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;13535367,05
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;99937,68
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;99937,68
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;2650625,73
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12200001;Aplicações em Depósitos Interfinanceiros;2650625,73
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2842733,44
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;2842733,44
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;7942070,20
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;7942070,20
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;7701218,86
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;2842733,44
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30600009;Negociação e Intermediação de Valores;2492851,01
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;2365634,41
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;21236585,91
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;2991847,61
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;2991847,61
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;1125708,29
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;1866139,32
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;10515832,69
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;10515832,69
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;107453083,57
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;-96937250,88
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;64265,33
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;64265,33
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;24229,75
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;26519,52
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;13516,06
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-36578,58
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-26108,70
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-23748,86
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-2359,84
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-10469,88
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-10469,88
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;7701218,86
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;2842733,44
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90600001;Negociação e Intermediação de Valores;2492851,01
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;2365634,41
202401;4010;63062749;;FXC CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;21236585,91
202401;4010;64835226;;VR DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;6210479,95
202401;4010;64835226;;VR DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;28061,31
202401;4010;64835226;;VR DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;28061,31
202401;4010;64835226;;VR DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;6022388,19
202401;4010;64835226;;VR DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12200001;Aplicações em Depósitos Interfinanceiros;6022388,19
202401;4010;64835226;;VR DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;160030,45
202401;4010;64835226;;VR DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;160030,45
202401;4010;64835226;;VR DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;5782456,01
202401;4010;64835226;;VR DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;5782456,01
202401;4010;64835226;;VR DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;11992935,96
202401;4010;64835226;;VR DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;179296,64
202401;4010;64835226;;VR DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;179296,64
202401;4010;64835226;;VR DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;177139,15
202401;4010;64835226;;VR DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;2157,49
202401;4010;64835226;;VR DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;6004354,72
202401;4010;64835226;;VR DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;6004354,72
202401;4010;64835226;;VR DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;3676328,00
202401;4010;64835226;;VR DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61300000;Reservas de Capital;25330,90
202401;4010;64835226;;VR DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;2302695,82
202401;4010;64835226;;VR DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;54673,26
202401;4010;64835226;;VR DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;54673,26
202401;4010;64835226;;VR DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;54673,26
202401;4010;64835226;;VR DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-27844,67
202401;4010;64835226;;VR DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-13292,27
202401;4010;64835226;;VR DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-10749,96
202401;4010;64835226;;VR DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-2542,31
202401;4010;64835226;;VR DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-14552,40
202401;4010;64835226;;VR DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-14552,40
202401;4010;64835226;;VR DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;5782456,01
202401;4010;64835226;;VR DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;5782456,01
202401;4010;64835226;;VR DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;11992935,96
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;10000007;ATIVO REALIZÁVEL;1195829,08
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11000006;DISPONIBILIDADES;63110,59
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11100009;Caixa;660,00
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11200002;Depósitos Bancários;62450,59
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;775816,10
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;12500000;Aplicações em Depósitos de Poupança;775816,10
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;18000009;OUTROS CRÉDITOS;327956,98
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;18300008;Rendas a Receber;203177,84
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;18800003;Diversos;124779,14
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;19000008;OUTROS VALORES E BENS;28945,41
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;19900005;Despesas Pagas Antecipadamente;28945,41
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;20000004;ATIVO PERMANENTE;48273,01
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;22000002;IMOBILIZADO DE USO;45851,78
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;22500007;Ativo Imobilizado de Uso;45851,78
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;25000009;INTANGÍVEL;2421,23
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;25100002;Ativos Intangíveis;2421,23
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;30000001;COMPENSAÇÃO ATIVA;3982000,00
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;30800005;Contratos;3982000,00
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;39999993;TOTAL GERAL DO ATIVO;5226102,09
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;40000008;PASSIVO EXIGÍVEL;439175,41
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49000009;OUTRAS OBRIGAÇÕES;439175,41
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49300008;Sociais e Estatutárias;54681,84
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49400001;Fiscais e Previdenciárias;59333,17
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49900006;Diversas;325160,40
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;60000002;PATRIMONIO LIQUIDO;786230,81
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61000001;PATRIMÔNIO LÍQUIDO;786230,81
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61100004;Capital Social;450000,00
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61500006;Reservas de Lucros;336230,81
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;70000009;RESULTADO CREDOR;175754,38
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;71000008;RECEITAS OPERACIONAIS;175754,38
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;71700009;Rendas de Prestação de Serviços;171572,67
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;71900005;Outras Receitas Operacionais;4181,71
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;80000006;(-) RESULTADO DEVEDOR;-157058,51
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81000005;(-) DESPESAS OPERACIONAIS;-152146,90
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81700006;(-) Despesas Administrativas;-142162,24
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-2006,53
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81900002;(-) Outras Despesas Operacionais;-7978,13
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;89000007;(-) APURAÇÃO DE RESULTADO;-4911,61
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;89400009;(-) Imposto de Renda;-4911,61
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;90000003;COMPENSAÇÃO PASSIVA;3982000,00
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;90800007;Contratos;3982000,00
202401;4010;65635377;;NGO ASSOCIADOS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;99999995;TOTAL GERAL DO PASSIVO;5226102,09
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;10000007;ATIVO REALIZÁVEL;4400678,51
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;11000006;DISPONIBILIDADES;294582,00
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;11100009;Caixa;995,87
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;11200002;Depósitos Bancários;293586,13
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1468794,47
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;13100007;Livres;1468794,47
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;18000009;OUTROS CRÉDITOS;2530736,78
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;18300008;Rendas a Receber;2278840,59
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;18800003;Diversos;284677,90
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;18900006;(-) Provisões para Outros Créditos;-32781,71
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;19000008;OUTROS VALORES E BENS;106565,26
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;19900005;Despesas Pagas Antecipadamente;106565,26
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;20000004;ATIVO PERMANENTE;112366,95
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;22000002;IMOBILIZADO DE USO;108230,18
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;22500007;Ativo Imobilizado de Uso;108230,18
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;25000009;INTANGÍVEL;4136,77
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;25100002;Ativos Intangíveis;4136,77
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;30000001;COMPENSAÇÃO ATIVA;4738322,97
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;30300000;Títulos e Valores Mobiliários;1468794,47
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;30400003;Custódia de Valores;7985,70
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;30800005;Contratos;3213000,00
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;30900008;Controle;48542,80
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;39999993;TOTAL GERAL DO ATIVO;9251368,43
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;40000008;PASSIVO EXIGÍVEL;1322302,43
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;49000009;OUTRAS OBRIGAÇÕES;1322302,43
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;49400001;Fiscais e Previdenciárias;430649,09
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;49900006;Diversas;891653,34
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;60000002;PATRIMONIO LIQUIDO;3091508,93
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;61000001;PATRIMÔNIO LÍQUIDO;3091508,93
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;61100004;Capital Social;1659000,00
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;61500006;Reservas de Lucros;1432508,93
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;70000009;RESULTADO CREDOR;1201616,83
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;71000008;RECEITAS OPERACIONAIS;1201616,83
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;13147,82
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;71700009;Rendas de Prestação de Serviços;1114599,04
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;71900005;Outras Receitas Operacionais;73869,97
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;80000006;(-) RESULTADO DEVEDOR;-1102382,73
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;81000005;(-) DESPESAS OPERACIONAIS;-1066583,99
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;81700006;(-) Despesas Administrativas;-885478,47
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-72383,39
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;81900002;(-) Outras Despesas Operacionais;-108722,13
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;89000007;(-) APURAÇÃO DE RESULTADO;-35798,74
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;89400009;(-) Imposto de Renda;-35798,74
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;90000003;COMPENSAÇÃO PASSIVA;4738322,97
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;90300002;Títulos e Valores Mobiliários;1468794,47
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;90400005;Custódia de Valores;7985,70
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;90800007;Contratos;3213000,00
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;90900000;Controle;48542,80
202401;4010;65645137;;DASCAM CC LTDA;;;SOC. CORRETORA DE CAMBIO;99999995;TOTAL GERAL DO PASSIVO;9251368,43
202401;4010;65654303;;DIBENS LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;10000007;ATIVO REALIZÁVEL;941977165,67
202401;4010;65654303;;DIBENS LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;11000006;DISPONIBILIDADES;111339,79
202401;4010;65654303;;DIBENS LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;11200002;Depósitos Bancários;111339,79
202401;4010;65654303;;DIBENS LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;843719331,55
202401;4010;65654303;;DIBENS LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;12100008;Aplicações em Operações Compromissadas;279103632,40
202401;4010;65654303;;DIBENS LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;12200001;Aplicações em Depósitos Interfinanceiros;564615699,15
202401;4010;65654303;;DIBENS LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;10497563,80
202401;4010;65654303;;DIBENS LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;13100007;Livres;10497563,80
202401;4010;65654303;;DIBENS LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;18000009;OUTROS CRÉDITOS;87632878,26
202401;4010;65654303;;DIBENS LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;18600007;Direitos Creditórios Oriundos de Ações Judiciais;39350,36
202401;4010;65654303;;DIBENS LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;18800003;Diversos;87593527,90
202401;4010;65654303;;DIBENS LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;19000008;OUTROS VALORES E BENS;16052,27
