Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2024-11-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11000006;DISPONIBILIDADES;3981155,31
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11200002;Depósitos Bancários;63582,45
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11300005;Reservas Livres;3917572,86
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;99998486,73
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;12100008;Aplicações em Operações Compromissadas;99998486,73
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1247847602,42
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13100007;Livres;757595430,01
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13200000;Vinculados a Operações Compromissadas;287874786,11
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13400006;Vinculados ao Banco Central;70306256,10
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13600002;Vinculados à Prestação de Garantias;132071130,20
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;14000003;RELAÇÕES INTERFINANCEIRAS;218273324,98
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;14200009;Créditos Vinculados;218273324,98
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16000001;OPERAÇÕES DE CRÉDITO;2519415413,54
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;3002221183,27
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16900008;(-) Provisões para Operações de Crédito;-482805769,73
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18000009;OUTROS CRÉDITOS;2453048002,60
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18800003;Diversos;2453048002,60
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19000008;OUTROS VALORES E BENS;1986011,15
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19900005;Despesas Pagas Antecipadamente;1986011,15
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;20000004;ATIVO PERMANENTE;4735,32
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22000002;IMOBILIZADO DE USO;4735,32
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22500007;Ativo Imobilizado de Uso;4735,32
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30000001;COMPENSAÇÃO ATIVA;14144903848,83
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30300000;Títulos e Valores Mobiliários;1247847602,42
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30400003;Custódia de Valores;8668685936,21
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30900008;Controle;1226149126,93
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;3002221183,27
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31100003;Operações de Risco Nível AA;76658029,10
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31200006;Operações de Risco Nível A;1415325905,28
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31300009;Operações de Risco Nível B;206601259,98
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31400002;Operações de Risco Nível C;268183055,46
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31500005;Operações de Risco Nível D;224273372,96
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31600008;Operações de Risco Nível E;266333589,20
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31700001;Operações de Risco Nível F;226642428,19
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31800004;Operações de Risco Nível G;227455111,96
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31900007;Operações de Risco Nível H;90748431,14
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;20689458580,88
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;40000008;PASSIVO EXIGÍVEL;6292397056,87
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41000007;DEPÓSITOS;5185538671,39
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41300006;Depósitos Interfinanceiros;93729341,35
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41500002;Depósitos a Prazo;5091809330,04
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;287874786,06
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;42200002;Carteira de Terceiros;287874786,06
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;466602313,99
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;43100008;Recursos de Aceites Cambiais;466602313,99
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49000009;OUTRAS OBRIGAÇÕES;352381285,43
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;4358875,57
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49400001;Fiscais e Previdenciárias;41398669,21
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49900006;Diversas;306623740,65
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;232558200,31
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61000001;PATRIMÔNIO LÍQUIDO;232558200,31
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61100004;Capital Social;370000000,00
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61500006;Reservas de Lucros;50492227,79
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61800005;Lucros ou Prejuízos Acumulados;-187934027,48
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;70000009;RESULTADO CREDOR;877524366,13
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;877524366,13
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71100001;Rendas de Operações de Crédito;742366894,77
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;5486120,42
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;24382706,25
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71700009;Rendas de Prestação de Serviços;32114,01
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71900005;Outras Receitas Operacionais;105256530,68
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;80000006;(-) RESULTADO DEVEDOR;-857924891,26
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-844638292,97
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81100008;(-) Despesas de Captação;-161243078,11
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-5320752,59
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81700006;(-) Despesas Administrativas;-54307385,74
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-114017475,06
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-509749601,47
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-13286598,29
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89400009;(-) Imposto de Renda;-13285146,26
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89700008;(-) Participações no Lucro;-1452,03
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90000003;COMPENSAÇÃO PASSIVA;14144903848,83
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90300002;Títulos e Valores Mobiliários;1247847602,42
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90400005;Custódia de Valores;8668685936,21
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90900000;Controle;1226149126,93
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;3002221183,27
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91100005;Operações de Créditos e Arrendamento Mercantil;3002221183,27
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;20689458580,88
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;10000007;ATIVO REALIZÁVEL;42787411,70
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;11000006;DISPONIBILIDADES;23056069,30
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;11100009;Caixa;6000,00
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;11200002;Depósitos Bancários;1137891,30
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;11300005;Reservas Livres;89893,39
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;11500001;Disponibilidades em Moedas Estrangeiras;21822284,61
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;6093535,09
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;12500000;Aplicações em Depósitos de Poupança;6093535,09
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3236621,16
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;13100007;Livres;3232404,27
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;13500009;Vinculado à Aquisição de Ações de Empresas Estatais;4216,89
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;18000009;OUTROS CRÉDITOS;10011225,04
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;18200005;Carteira de Câmbio;9336069,48
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;18300008;Rendas a Receber;511639,27
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;18800003;Diversos;164371,92
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;18900006;(-) Provisões para Outros Créditos;-855,63
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;19000008;OUTROS VALORES E BENS;389961,11
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;19900005;Despesas Pagas Antecipadamente;389961,11
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;20000004;ATIVO PERMANENTE;1845369,65
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;22000002;IMOBILIZADO DE USO;1754146,87
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;22500007;Ativo Imobilizado de Uso;1754146,87
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;25000009;INTANGÍVEL;91222,78
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;25100002;Ativos Intangíveis;91222,78
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;30000001;COMPENSAÇÃO ATIVA;27405569,87
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;30300000;Títulos e Valores Mobiliários;3236621,16
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;30800005;Contratos;7968936,71
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;30900008;Controle;16200012,00
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;39999993;TOTAL GERAL DO ATIVO;72038351,22
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;40000008;PASSIVO EXIGÍVEL;31863490,91
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;45000003;RELAÇÕES INTERDEPENDÊNCIAS;15615232,72
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;45100006;Recursos em Trânsito de Terceiros;15615232,72
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;49000009;OUTRAS OBRIGAÇÕES;16248258,19
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;49200005;Carteira de Câmbio;13683837,77
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;49400001;Fiscais e Previdenciárias;446107,98
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;49900006;Diversas;2118312,44
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;60000002;PATRIMONIO LIQUIDO;12407520,02
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;61000001;PATRIMÔNIO LÍQUIDO;12407520,02
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;61100004;Capital Social;9000000,00
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;61500006;Reservas de Lucros;3776520,02
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;61800005;Lucros ou Prejuízos Acumulados;-369000,00
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;70000009;RESULTADO CREDOR;7513650,64
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;71000008;RECEITAS OPERACIONAIS;7513650,64
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;71300007;Rendas de Câmbio;4863725,31
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;197547,79
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;71700009;Rendas de Prestação de Serviços;2449457,57
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;71900005;Outras Receitas Operacionais;2919,97
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;80000006;(-) RESULTADO DEVEDOR;-7151880,22
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;81000005;(-) DESPESAS OPERACIONAIS;-7032873,87
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;81400007;(-) Despesas de Câmbio;-61417,56
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-53355,46
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;81700006;(-) Despesas Administrativas;-6336027,29
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-127662,65
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;81900002;(-) Outras Despesas Operacionais;-454410,91
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;89000007;(-) APURAÇÃO DE RESULTADO;-119006,35
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;89400009;(-) Imposto de Renda;-119006,35
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;90000003;COMPENSAÇÃO PASSIVA;27405569,87
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;90300002;Títulos e Valores Mobiliários;3236621,16
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;90800007;Contratos;7968936,71
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;90900000;Controle;16200012,00
202403;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;99999995;TOTAL GERAL DO PASSIVO;72038351,22
202403;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;2165689,25
202403;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;77717,52
202403;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11100009;Caixa;386,65
202403;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;77330,87
202403;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;967072,98
202403;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;967072,98
202403;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;1089367,00
202403;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;1071957,50
202403;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;34868,51
202403;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18900006;(-) Provisões para Outros Créditos;-17459,01
202403;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;31531,75
202403;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;31531,75
202403;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;369035,13
202403;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;369035,13
202403;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;369035,13
202403;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;3115298353,11
202403;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;106628828,06
202403;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30600009;Negociação e Intermediação de Valores;967072,98
202403;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;3007702220,50
202403;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;231,57
202403;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;3117833077,49
202403;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;836455,76
202403;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;836455,76
202403;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;205337,62
202403;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;631118,14
202403;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;1513471,41
202403;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;1513471,41
