Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2024-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;12100008;Aplicações em Operações Compromissadas;362986987,80
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;141434021,35
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;2063963,35
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;13600002;Vinculados à Prestação de Garantias;139370058,00
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;14000003;RELAÇÕES INTERFINANCEIRAS;434529875,31
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;434529875,31
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;328880590,57
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;18300008;Rendas a Receber;12137211,22
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;316743379,35
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;1350897,58
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;22000002;IMOBILIZADO DE USO;1350897,58
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;22500007;Ativo Imobilizado de Uso;1350897,58
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;2712837372,21
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;141434021,35
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;2571403350,86
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;3998887634,61
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;1150768453,04
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;41000007;DEPÓSITOS;368192167,16
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;41900004;Outros Depósitos;368192167,16
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;782576285,88
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;49300008;Sociais e Estatutárias;19808529,85
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;41704522,33
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;721063233,70
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;117187145,29
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;117187145,29
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;36000000,00
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;61500006;Reservas de Lucros;81187145,29
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;95514370,25
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;95514370,25
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;7692124,21
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;71700009;Rendas de Prestação de Serviços;78232764,18
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;71900005;Outras Receitas Operacionais;9589481,86
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-77419706,18
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-68982332,31
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-10267309,77
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-8679255,74
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-52483,56
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;81900002;(-) Outras Despesas Operacionais;-49983283,24
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-8437373,87
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;89400009;(-) Imposto de Renda;-8437373,87
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;2712837372,21
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;141434021,35
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;2571403350,86
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;3998887634,61
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;90578408,12
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;593218,00
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11100009;Caixa;4047,70
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;589170,30
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;8743633,63
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;12100008;Aplicações em Operações Compromissadas;8743633,63
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1569811,61
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;1569811,61
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;14000003;RELAÇÕES INTERFINANCEIRAS;79275306,49
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;79275306,49
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;387985,64
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;387985,64
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;19000008;OUTROS VALORES E BENS;8452,75
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;19800002;Outros Valores e Bens;8452,75
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;134518,39
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;22000002;IMOBILIZADO DE USO;134518,39
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;22500007;Ativo Imobilizado de Uso;134518,39
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;37142745,13
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;1569811,61
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;35572933,52
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;127855671,64
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;86480858,32
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;41000007;DEPÓSITOS;8495399,63
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;41900004;Outros Depósitos;8495399,63
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;44000004;RELAÇÕES INTERFINANCEIRAS;15606987,97
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;15606987,97
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;62378470,72
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;103943,62
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;62274527,10
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;4445648,58
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;4445648,58
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;3250000,00
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61500006;Reservas de Lucros;1195648,58
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;843088,25
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;686640,02
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;71700009;Rendas de Prestação de Serviços;686640,02
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;73000006;RECEITAS NÃO OPERACIONAIS;156448,23
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;73900003;Outras Receitas Não Operacionais;156448,23
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-1056668,64
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-1056393,01
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-710966,38
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-59,66
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;81900002;(-) Outras Despesas Operacionais;-345366,97
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;83000003;(-) DESPESAS NÃO OPERACIONAIS;-275,63
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;83900000;(-) Outras Despesas Não Operacionais;-275,63
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;37142745,13
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;1569811,61
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;35572933,52
202402;4010;25238191;;BELLUNO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;127855671,64
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;10000007;ATIVO REALIZÁVEL;1870522,21
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11000006;DISPONIBILIDADES;1369859,42
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11100009;Caixa;122156,38
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11200002;Depósitos Bancários;840349,29
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11500001;Disponibilidades em Moedas Estrangeiras;407353,75
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;406715,42
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;13100007;Livres;406715,42
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;18000009;OUTROS CRÉDITOS;93947,37
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;18300008;Rendas a Receber;6380,95
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;18800003;Diversos;87566,42
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;20000004;ATIVO PERMANENTE;305967,20
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;22000002;IMOBILIZADO DE USO;305967,20
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;22500007;Ativo Imobilizado de Uso;305967,20
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;30000001;COMPENSAÇÃO ATIVA;751916,54
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;30300000;Títulos e Valores Mobiliários;406715,42
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;30400003;Custódia de Valores;153605,00
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;30900008;Controle;191596,12
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;39999993;TOTAL GERAL DO ATIVO;2928405,95
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;40000008;PASSIVO EXIGÍVEL;370460,24
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49000009;OUTRAS OBRIGAÇÕES;370460,24
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49300008;Sociais e Estatutárias;0,50
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49400001;Fiscais e Previdenciárias;123645,89
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49900006;Diversas;246813,85
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;60000002;PATRIMONIO LIQUIDO;1737424,52
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61000001;PATRIMÔNIO LÍQUIDO;1737424,52
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61100004;Capital Social;1000000,00
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61500006;Reservas de Lucros;916959,75
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61800005;Lucros ou Prejuízos Acumulados;-179535,23
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;70000009;RESULTADO CREDOR;754562,53
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;71000008;RECEITAS OPERACIONAIS;754562,53
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;71300007;Rendas de Câmbio;709894,33
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;12060,89
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;71700009;Rendas de Prestação de Serviços;28807,31
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;71900005;Outras Receitas Operacionais;3800,00
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;80000006;(-) RESULTADO DEVEDOR;-685957,88
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81000005;(-) DESPESAS OPERACIONAIS;-646888,11
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81400007;(-) Despesas de Câmbio;-67371,22
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81700006;(-) Despesas Administrativas;-545888,27
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-1496,66
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81900002;(-) Outras Despesas Operacionais;-32131,96
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;89000007;(-) APURAÇÃO DE RESULTADO;-39069,77
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;89400009;(-) Imposto de Renda;-39069,77
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;90000003;COMPENSAÇÃO PASSIVA;751916,54
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;90300002;Títulos e Valores Mobiliários;406715,42
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;90400005;Custódia de Valores;153605,00
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;90900000;Controle;191596,12
202402;4010;25280945;;AVS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;99999995;TOTAL GERAL DO PASSIVO;2928405,95
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;4900126,56
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;42373,83
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11100009;Caixa;2383,67
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;39990,16
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;4751990,25
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;4751990,25
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;105762,48
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;58447,18
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;47315,30
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;28285,22
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;4732,62
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21900000;Outros Investimentos;4732,62
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;21410,12
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;21410,12
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;2142,48
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;2142,48
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;36672040,42
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;4751990,25
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;5531325,75
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30600009;Negociação e Intermediação de Valores;4150488,80
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;22150147,30
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;88088,32
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;41600452,20
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;176828,00
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;176828,00
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;36440,86
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49500004;Negociação e Intermediação de Valores;47213,11
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;93174,03
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;4989096,32
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;4989096,32
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;6000000,00
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;4197692,20
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61600009;Ajustes de Avaliação Patrimonial;1990,26
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;-5210586,14
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;140179,27
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;140179,27
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;88088,32
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;51447,26
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;643,69
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-377691,81
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-377691,81
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-363499,58
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-974,58
202402;4010;25674235;;MUNDINVEST S.A. - CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-13217,65
