Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-03-05
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;31800004;Operações de Risco Nível G;187731,20
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;31900007;Operações de Risco Nível H;1158700,72
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;39999993;TOTAL GERAL DO ATIVO;181656983,85
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;40000008;PASSIVO EXIGÍVEL;53337673,07
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;14657756,01
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;46400004;Repasses do País – Instituições Oficiais;14657756,01
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;49000009;OUTRAS OBRIGAÇÕES;38679917,06
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;49400001;Fiscais e Previdenciárias;115919,00
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;49900006;Diversas;38563998,06
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;60000002;PATRIMONIO LIQUIDO;23460621,62
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;61000001;PATRIMÔNIO LÍQUIDO;23460621,62
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;61100004;Capital Social;21500000,00
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;61500006;Reservas de Lucros;1960621,62
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;90000003;COMPENSAÇÃO PASSIVA;104858689,16
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;90300002;Títulos e Valores Mobiliários;28865989,95
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;90800007;Contratos;550000,00
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;90900000;Controle;69631243,24
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;5811455,97
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;91100005;Operações de Créditos e Arrendamento Mercantil;5811455,97
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;99999995;TOTAL GERAL DO PASSIVO;181656983,85
202406;4016;17508380;;INVEST CC LTDA.;;;SOC. CORRETORA DE CAMBIO;10000007;ATIVO REALIZÁVEL;17883142,61
202406;4016;17508380;;INVEST CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11000006;DISPONIBILIDADES;12405230,13
202406;4016;17508380;;INVEST CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11100009;Caixa;2843616,00
202406;4016;17508380;;INVEST CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11200002;Depósitos Bancários;4393134,93
202406;4016;17508380;;INVEST CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11500001;Disponibilidades em Moedas Estrangeiras;5168479,20
202406;4016;17508380;;INVEST CC LTDA.;;;SOC. CORRETORA DE CAMBIO;14000003;RELAÇÕES INTERFINANCEIRAS;400000,00
202406;4016;17508380;;INVEST CC LTDA.;;;SOC. CORRETORA DE CAMBIO;14200009;Créditos Vinculados;400000,00
202406;4016;17508380;;INVEST CC LTDA.;;;SOC. CORRETORA DE CAMBIO;18000009;OUTROS CRÉDITOS;5077912,48
202406;4016;17508380;;INVEST CC LTDA.;;;SOC. CORRETORA DE CAMBIO;18200005;Carteira de Câmbio;4276873,42
202406;4016;17508380;;INVEST CC LTDA.;;;SOC. CORRETORA DE CAMBIO;18800003;Diversos;801039,06
202406;4016;17508380;;INVEST CC LTDA.;;;SOC. CORRETORA DE CAMBIO;20000004;ATIVO PERMANENTE;1538201,73
202406;4016;17508380;;INVEST CC LTDA.;;;SOC. CORRETORA DE CAMBIO;21000003;INVESTIMENTOS;21120,02
202406;4016;17508380;;INVEST CC LTDA.;;;SOC. CORRETORA DE CAMBIO;21900000;Outros Investimentos;21120,02
202406;4016;17508380;;INVEST CC LTDA.;;;SOC. CORRETORA DE CAMBIO;22000002;IMOBILIZADO DE USO;1517081,71
202406;4016;17508380;;INVEST CC LTDA.;;;SOC. CORRETORA DE CAMBIO;22500007;Ativo Imobilizado de Uso;1517081,71
202406;4016;17508380;;INVEST CC LTDA.;;;SOC. CORRETORA DE CAMBIO;30000001;COMPENSAÇÃO ATIVA;7286265,00
202406;4016;17508380;;INVEST CC LTDA.;;;SOC. CORRETORA DE CAMBIO;30400003;Custódia de Valores;7286265,00
202406;4016;17508380;;INVEST CC LTDA.;;;SOC. CORRETORA DE CAMBIO;39999993;TOTAL GERAL DO ATIVO;26707609,34
202406;4016;17508380;;INVEST CC LTDA.;;;SOC. CORRETORA DE CAMBIO;40000008;PASSIVO EXIGÍVEL;14380197,80
202406;4016;17508380;;INVEST CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49000009;OUTRAS OBRIGAÇÕES;14380197,80
202406;4016;17508380;;INVEST CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;807839,34
202406;4016;17508380;;INVEST CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49200005;Carteira de Câmbio;4284846,00
202406;4016;17508380;;INVEST CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49400001;Fiscais e Previdenciárias;999368,26
202406;4016;17508380;;INVEST CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49900006;Diversas;8288144,20
202406;4016;17508380;;INVEST CC LTDA.;;;SOC. CORRETORA DE CAMBIO;60000002;PATRIMONIO LIQUIDO;5041146,54
202406;4016;17508380;;INVEST CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61000001;PATRIMÔNIO LÍQUIDO;5041146,54
202406;4016;17508380;;INVEST CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61100004;Capital Social;2450000,00
202406;4016;17508380;;INVEST CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61500006;Reservas de Lucros;2566898,72
202406;4016;17508380;;INVEST CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61800005;Lucros ou Prejuízos Acumulados;24247,82
202406;4016;17508380;;INVEST CC LTDA.;;;SOC. CORRETORA DE CAMBIO;90000003;COMPENSAÇÃO PASSIVA;7286265,00
202406;4016;17508380;;INVEST CC LTDA.;;;SOC. CORRETORA DE CAMBIO;90400005;Custódia de Valores;7286265,00
202406;4016;17508380;;INVEST CC LTDA.;;;SOC. CORRETORA DE CAMBIO;99999995;TOTAL GERAL DO PASSIVO;26707609,34
202406;4016;17635177;;REMITLY CORRETORA;;;SOC. CORRETORA DE CAMBIO;10000007;ATIVO REALIZÁVEL;355709,59
202406;4016;17635177;;REMITLY CORRETORA;;;SOC. CORRETORA DE CAMBIO;11000006;DISPONIBILIDADES;351916,41
202406;4016;17635177;;REMITLY CORRETORA;;;SOC. CORRETORA DE CAMBIO;11200002;Depósitos Bancários;351916,41
202406;4016;17635177;;REMITLY CORRETORA;;;SOC. CORRETORA DE CAMBIO;18000009;OUTROS CRÉDITOS;3744,53
202406;4016;17635177;;REMITLY CORRETORA;;;SOC. CORRETORA DE CAMBIO;18800003;Diversos;3744,53
202406;4016;17635177;;REMITLY CORRETORA;;;SOC. CORRETORA DE CAMBIO;19000008;OUTROS VALORES E BENS;48,65
202406;4016;17635177;;REMITLY CORRETORA;;;SOC. CORRETORA DE CAMBIO;19900005;Despesas Pagas Antecipadamente;48,65
202406;4016;17635177;;REMITLY CORRETORA;;;SOC. CORRETORA DE CAMBIO;20000004;ATIVO PERMANENTE;9013,26
202406;4016;17635177;;REMITLY CORRETORA;;;SOC. CORRETORA DE CAMBIO;21000003;INVESTIMENTOS;9013,26
202406;4016;17635177;;REMITLY CORRETORA;;;SOC. CORRETORA DE CAMBIO;21900000;Outros Investimentos;9013,26
202406;4016;17635177;;REMITLY CORRETORA;;;SOC. CORRETORA DE CAMBIO;30000001;COMPENSAÇÃO ATIVA;116018,88
202406;4016;17635177;;REMITLY CORRETORA;;;SOC. CORRETORA DE CAMBIO;30400003;Custódia de Valores;18,88
202406;4016;17635177;;REMITLY CORRETORA;;;SOC. CORRETORA DE CAMBIO;30800005;Contratos;116000,00
202406;4016;17635177;;REMITLY CORRETORA;;;SOC. CORRETORA DE CAMBIO;39999993;TOTAL GERAL DO ATIVO;480741,73
202406;4016;17635177;;REMITLY CORRETORA;;;SOC. CORRETORA DE CAMBIO;40000008;PASSIVO EXIGÍVEL;18168,73
202406;4016;17635177;;REMITLY CORRETORA;;;SOC. CORRETORA DE CAMBIO;49000009;OUTRAS OBRIGAÇÕES;18168,73
202406;4016;17635177;;REMITLY CORRETORA;;;SOC. CORRETORA DE CAMBIO;49400001;Fiscais e Previdenciárias;1091,23
202406;4016;17635177;;REMITLY CORRETORA;;;SOC. CORRETORA DE CAMBIO;49900006;Diversas;17077,50
202406;4016;17635177;;REMITLY CORRETORA;;;SOC. CORRETORA DE CAMBIO;60000002;PATRIMONIO LIQUIDO;346554,12
202406;4016;17635177;;REMITLY CORRETORA;;;SOC. CORRETORA DE CAMBIO;61000001;PATRIMÔNIO LÍQUIDO;346554,12
202406;4016;17635177;;REMITLY CORRETORA;;;SOC. CORRETORA DE CAMBIO;61100004;Capital Social;1110000,00
202406;4016;17635177;;REMITLY CORRETORA;;;SOC. CORRETORA DE CAMBIO;61500006;Reservas de Lucros;4280,64
202406;4016;17635177;;REMITLY CORRETORA;;;SOC. CORRETORA DE CAMBIO;61800005;Lucros ou Prejuízos Acumulados;-767726,52
202406;4016;17635177;;REMITLY CORRETORA;;;SOC. CORRETORA DE CAMBIO;90000003;COMPENSAÇÃO PASSIVA;116018,88
202406;4016;17635177;;REMITLY CORRETORA;;;SOC. CORRETORA DE CAMBIO;90400005;Custódia de Valores;18,88
202406;4016;17635177;;REMITLY CORRETORA;;;SOC. CORRETORA DE CAMBIO;90800007;Contratos;116000,00
202406;4016;17635177;;REMITLY CORRETORA;;;SOC. CORRETORA DE CAMBIO;99999995;TOTAL GERAL DO PASSIVO;480741,73
202406;4016;17772370;;VIPS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;10000007;ATIVO REALIZÁVEL;916353,50
202406;4016;17772370;;VIPS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11000006;DISPONIBILIDADES;891992,90
202406;4016;17772370;;VIPS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11100009;Caixa;65345,37
202406;4016;17772370;;VIPS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11200002;Depósitos Bancários;327918,61
202406;4016;17772370;;VIPS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11300005;Reservas Livres;248548,54
202406;4016;17772370;;VIPS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11500001;Disponibilidades em Moedas Estrangeiras;250180,38
202406;4016;17772370;;VIPS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;18000009;OUTROS CRÉDITOS;17448,71
202406;4016;17772370;;VIPS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;18800003;Diversos;17448,71
202406;4016;17772370;;VIPS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;19000008;OUTROS VALORES E BENS;6911,89
202406;4016;17772370;;VIPS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;19900005;Despesas Pagas Antecipadamente;6911,89
202406;4016;17772370;;VIPS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;20000004;ATIVO PERMANENTE;430411,01
202406;4016;17772370;;VIPS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;22000002;IMOBILIZADO DE USO;429983,64
202406;4016;17772370;;VIPS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;22500007;Ativo Imobilizado de Uso;429983,64
202406;4016;17772370;;VIPS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;25000009;INTANGÍVEL;427,37
202406;4016;17772370;;VIPS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;25100002;Ativos Intangíveis;427,37
202406;4016;17772370;;VIPS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;30000001;COMPENSAÇÃO ATIVA;1055126,27
202406;4016;17772370;;VIPS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;30400003;Custódia de Valores;503473,00
202406;4016;17772370;;VIPS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;30800005;Contratos;301500,00
202406;4016;17772370;;VIPS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;30900008;Controle;250153,27
202406;4016;17772370;;VIPS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;39999993;TOTAL GERAL DO ATIVO;2401890,78
202406;4016;17772370;;VIPS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;40000008;PASSIVO EXIGÍVEL;184993,14
202406;4016;17772370;;VIPS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49000009;OUTRAS OBRIGAÇÕES;184993,14
202406;4016;17772370;;VIPS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49200005;Carteira de Câmbio;27,12
202406;4016;17772370;;VIPS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49400001;Fiscais e Previdenciárias;52545,78
202406;4016;17772370;;VIPS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49900006;Diversas;132420,24
202406;4016;17772370;;VIPS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;60000002;PATRIMONIO LIQUIDO;1161771,37
202406;4016;17772370;;VIPS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61000001;PATRIMÔNIO LÍQUIDO;1161771,37
202406;4016;17772370;;VIPS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61100004;Capital Social;1406307,00
202406;4016;17772370;;VIPS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61800005;Lucros ou Prejuízos Acumulados;-244535,63
202406;4016;17772370;;VIPS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;90000003;COMPENSAÇÃO PASSIVA;1055126,27
202406;4016;17772370;;VIPS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;90400005;Custódia de Valores;503473,00
202406;4016;17772370;;VIPS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;90800007;Contratos;301500,00
202406;4016;17772370;;VIPS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;90900000;Controle;250153,27
202406;4016;17772370;;VIPS CC LTDA.;;;SOC. CORRETORA DE CAMBIO;99999995;TOTAL GERAL DO PASSIVO;2401890,78
202406;4016;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;42732367,21
202406;4016;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;73899,20
202406;4016;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;73899,20
202406;4016;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;538406,20
202406;4016;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;538406,20
202406;4016;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;14000003;RELAÇÕES INTERFINANCEIRAS;41034680,42
202406;4016;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;41034680,42
202406;4016;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;1085381,39
202406;4016;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18300008;Rendas a Receber;301943,82
202406;4016;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;783437,57
202406;4016;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;114841,34
202406;4016;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;22000002;IMOBILIZADO DE USO;99325,03
202406;4016;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;22500007;Ativo Imobilizado de Uso;99325,03
202406;4016;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;25000009;INTANGÍVEL;15516,31
202406;4016;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;25100002;Ativos Intangíveis;15516,31
202406;4016;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;125610746,46
202406;4016;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;538406,20
202406;4016;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;125072340,26
202406;4016;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;168457955,01
202406;4016;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;37898803,59
202406;4016;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;41000007;DEPÓSITOS;32503436,26
202406;4016;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;41900004;Outros Depósitos;32503436,26
202406;4016;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;10941,80
202406;4016;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;46200008;Empréstimos no País – Outras Instituições;10941,80
202406;4016;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;5384425,53
202406;4016;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;157834,09
202406;4016;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;5226591,44
202406;4016;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;4948404,96
202406;4016;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;4948404,96
202406;4016;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;13608268,05
202406;4016;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61300000;Reservas de Capital;1601079,51
202406;4016;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;61800005;Lucros ou Prejuízos Acumulados;-10260942,60
202406;4016;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;125610746,46
202406;4016;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;538406,20
202406;4016;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;125072340,26
202406;4016;17819084;;PAGCERTO IP LTDA.;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;168457955,01
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;10000007;ATIVO REALIZÁVEL;7123264,98
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;11000006;DISPONIBILIDADES;228273,70
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;11100009;Caixa;132,04
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;11200002;Depósitos Bancários;28781,92
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;11300005;Reservas Livres;199359,74
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1606408,92
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;13100007;Livres;1606408,92
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;14000003;RELAÇÕES INTERFINANCEIRAS;737540,97
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;14200009;Créditos Vinculados;737540,97
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;16000001;OPERAÇÕES DE CRÉDITO;1757841,42
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;16100004;Empréstimos e Direitos Creditórios Descontados;2754859,82
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;16900008;(-) Provisões para Operações de Crédito;-997018,40
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;18000009;OUTROS CRÉDITOS;2792942,44
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;18800003;Diversos;3206263,58
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;18900006;(-) Provisões para Outros Créditos;-413321,14
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;19000008;OUTROS VALORES E BENS;257,53
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;19900005;Despesas Pagas Antecipadamente;257,53
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;20000004;ATIVO PERMANENTE;51416,53
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;22000002;IMOBILIZADO DE USO;49233,94
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;22500007;Ativo Imobilizado de Uso;49233,94
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;25000009;INTANGÍVEL;2182,59
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;25100002;Ativos Intangíveis;2182,59
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;30000001;COMPENSAÇÃO ATIVA;21337809,94
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;30300000;Títulos e Valores Mobiliários;1606408,92
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;30900008;Controle;16976541,20
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;2754859,82
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;31200006;Operações de Risco Nível A;1355819,24
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;31300009;Operações de Risco Nível B;92892,67
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;31400002;Operações de Risco Nível C;68185,83
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;31500005;Operações de Risco Nível D;110541,21
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;31600008;Operações de Risco Nível E;82441,29
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;31700001;Operações de Risco Nível F;129569,41
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;31800004;Operações de Risco Nível G;95721,95
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;31900007;Operações de Risco Nível H;819688,22
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;39999993;TOTAL GERAL DO ATIVO;28512491,45
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;40000008;PASSIVO EXIGÍVEL;1467288,81
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;41000007;DEPÓSITOS;679011,84
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;41900004;Outros Depósitos;679011,84
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;49000009;OUTRAS OBRIGAÇÕES;788276,97
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;47735,11
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;49400001;Fiscais e Previdenciárias;48831,18
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;49900006;Diversas;691710,68
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;60000002;PATRIMONIO LIQUIDO;5707392,70
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;61000001;PATRIMÔNIO LÍQUIDO;5707392,70
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;61100004;Capital Social;9500000,00
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;61500006;Reservas de Lucros;620174,06
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;61800005;Lucros ou Prejuízos Acumulados;-4412781,36
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;90000003;COMPENSAÇÃO PASSIVA;21337809,94
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;90300002;Títulos e Valores Mobiliários;1606408,92
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;90900000;Controle;16976541,20
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;2754859,82
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;91100005;Operações de Créditos e Arrendamento Mercantil;2754859,82
202406;4016;17826860;;BMS SCD S.A.;;;Sociedade de Crédito Direto;99999995;TOTAL GERAL DO PASSIVO;28512491,45
202406;4016;17904906;;BRX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;10000007;ATIVO REALIZÁVEL;6457850,23
202406;4016;17904906;;BRX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11000006;DISPONIBILIDADES;3721123,88
202406;4016;17904906;;BRX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11100009;Caixa;922283,73
202406;4016;17904906;;BRX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11200002;Depósitos Bancários;80505,35
202406;4016;17904906;;BRX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11500001;Disponibilidades em Moedas Estrangeiras;2718334,80
202406;4016;17904906;;BRX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;314251,73
202406;4016;17904906;;BRX CC LTDA.;;;SOC. CORRETORA DE CAMBIO;12500000;Aplicações em Depósitos de Poupança;314251,73
